location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GR,2022-02-28,0.05,4,Deaths,mean_ensemble,96,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.1,1,Cases,mean_ensemble,70321.6666666667,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.1,1,Deaths,mean_ensemble,308,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.1,2,Cases,mean_ensemble,51459.6666666667,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.1,2,Deaths,mean_ensemble,235,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.1,3,Cases,mean_ensemble,37642.6666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.1,3,Deaths,mean_ensemble,171.666666666667,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.1,4,Cases,mean_ensemble,26860.3333333333,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.1,4,Deaths,mean_ensemble,115,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.15,1,Cases,mean_ensemble,74711,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.15,1,Deaths,mean_ensemble,325.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.15,2,Cases,mean_ensemble,56559.6666666667,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.15,2,Deaths,mean_ensemble,255,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.15,3,Cases,mean_ensemble,43157.3333333333,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.15,3,Deaths,mean_ensemble,192,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.15,4,Cases,mean_ensemble,32542,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.15,4,Deaths,mean_ensemble,136.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.2,1,Cases,mean_ensemble,78114.3333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.2,1,Deaths,mean_ensemble,340.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.2,2,Cases,mean_ensemble,61047.6666666667,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.2,2,Deaths,mean_ensemble,271.666666666667,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.2,3,Cases,mean_ensemble,48029.3333333333,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.2,3,Deaths,mean_ensemble,209.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.2,4,Cases,mean_ensemble,37542.6666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.2,4,Deaths,mean_ensemble,155,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.25,1,Cases,mean_ensemble,81519,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.25,1,Deaths,mean_ensemble,354,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.25,2,Cases,mean_ensemble,65410,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.25,2,Deaths,mean_ensemble,286,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.25,3,Cases,mean_ensemble,52594,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.25,3,Deaths,mean_ensemble,225.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.25,4,Cases,mean_ensemble,42492.6666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.25,4,Deaths,mean_ensemble,172,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.3,1,Cases,mean_ensemble,84286.6666666667,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.3,1,Deaths,mean_ensemble,367,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.3,2,Cases,mean_ensemble,69362,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.3,2,Deaths,mean_ensemble,301,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.3,3,Cases,mean_ensemble,57129.6666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.3,3,Deaths,mean_ensemble,241.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.3,4,Cases,mean_ensemble,47167.6666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.3,4,Deaths,mean_ensemble,188,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.35,1,Cases,mean_ensemble,87198.3333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.35,1,Deaths,mean_ensemble,379.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.35,2,Cases,mean_ensemble,73124,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.35,2,Deaths,mean_ensemble,314.666666666667,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.35,3,Cases,mean_ensemble,61806.6666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.35,3,Deaths,mean_ensemble,256.666666666667,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.35,4,Cases,mean_ensemble,52389,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.35,4,Deaths,mean_ensemble,204.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.4,1,Cases,mean_ensemble,89789.3333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.4,1,Deaths,mean_ensemble,391.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.4,2,Cases,mean_ensemble,77047,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.4,2,Deaths,mean_ensemble,329,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.4,3,Cases,mean_ensemble,66731,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.4,3,Deaths,mean_ensemble,272.666666666667,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.4,4,Cases,mean_ensemble,57514,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.4,4,Deaths,mean_ensemble,220.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.45,1,Cases,mean_ensemble,92511,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.45,1,Deaths,mean_ensemble,404,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.45,2,Cases,mean_ensemble,81251,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.45,2,Deaths,mean_ensemble,343.666666666667,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.45,3,Cases,mean_ensemble,71250.6666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.45,3,Deaths,mean_ensemble,288,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.45,4,Cases,mean_ensemble,63676,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.45,4,Deaths,mean_ensemble,237.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.5,1,Cases,mean_ensemble,95719,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.5,1,Deaths,mean_ensemble,416.666666666667,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.5,2,Cases,mean_ensemble,85210.3333333333,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.5,2,Deaths,mean_ensemble,358.333333333333,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.5,3,Cases,mean_ensemble,77027.6666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.5,3,Deaths,mean_ensemble,304.666666666667,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.5,4,Cases,mean_ensemble,70405.6666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.5,4,Deaths,mean_ensemble,255,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.55,1,Cases,mean_ensemble,98302.6666666667,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.55,1,Deaths,mean_ensemble,430,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.55,2,Cases,mean_ensemble,89939,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.55,2,Deaths,mean_ensemble,374,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.55,3,Cases,mean_ensemble,82993.3333333333,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.55,3,Deaths,mean_ensemble,322.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.55,4,Cases,mean_ensemble,77615.3333333333,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.55,4,Deaths,mean_ensemble,274,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.6,1,Cases,mean_ensemble,101291,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.6,1,Deaths,mean_ensemble,444.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.6,2,Cases,mean_ensemble,94356.3333333333,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.6,2,Deaths,mean_ensemble,391,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.6,3,Cases,mean_ensemble,89503,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.6,3,Deaths,mean_ensemble,341,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.6,4,Cases,mean_ensemble,86213.3333333333,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.6,4,Deaths,mean_ensemble,294.666666666667,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.65,1,Cases,mean_ensemble,104418.666666667,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.65,1,Deaths,mean_ensemble,460.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.65,2,Cases,mean_ensemble,99242.3333333333,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.65,2,Deaths,mean_ensemble,409.666666666667,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.65,3,Cases,mean_ensemble,96891.3333333333,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.65,3,Deaths,mean_ensemble,362,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.65,4,Cases,mean_ensemble,94602,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.65,4,Deaths,mean_ensemble,317.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.7,1,Cases,mean_ensemble,108625,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.7,1,Deaths,mean_ensemble,477.666666666667,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.7,2,Cases,mean_ensemble,105373.666666667,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.7,2,Deaths,mean_ensemble,430.333333333333,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.7,3,Cases,mean_ensemble,105749,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.7,3,Deaths,mean_ensemble,385.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.7,4,Cases,mean_ensemble,106605,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.7,4,Deaths,mean_ensemble,343.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.75,1,Cases,mean_ensemble,112626,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.75,1,Deaths,mean_ensemble,496.666666666667,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.75,2,Cases,mean_ensemble,112517.333333333,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.75,2,Deaths,mean_ensemble,454.333333333333,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.75,3,Cases,mean_ensemble,115607.333333333,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.75,3,Deaths,mean_ensemble,412.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.75,4,Cases,mean_ensemble,120830.333333333,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.75,4,Deaths,mean_ensemble,373.666666666667,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.8,1,Cases,mean_ensemble,117512.333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.8,1,Deaths,mean_ensemble,520,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.8,2,Cases,mean_ensemble,121349.333333333,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.8,2,Deaths,mean_ensemble,483,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.8,3,Cases,mean_ensemble,128878,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.8,3,Deaths,mean_ensemble,445.666666666667,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.8,4,Cases,mean_ensemble,139817,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.8,4,Deaths,mean_ensemble,411.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.85,1,Cases,mean_ensemble,124156.333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.85,1,Deaths,mean_ensemble,549.333333333333,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.85,2,Cases,mean_ensemble,132382,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.85,2,Deaths,mean_ensemble,520,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.85,3,Cases,mean_ensemble,145131,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.85,3,Deaths,mean_ensemble,488,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.85,4,Cases,mean_ensemble,164427.333333333,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.85,4,Deaths,mean_ensemble,460.666666666667,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.9,1,Cases,mean_ensemble,132068.333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.9,1,Deaths,mean_ensemble,589.666666666667,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.9,2,Cases,mean_ensemble,147488.666666667,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.9,2,Deaths,mean_ensemble,571.333333333333,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.9,3,Cases,mean_ensemble,171433,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.9,3,Deaths,mean_ensemble,549.333333333333,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.9,4,Cases,mean_ensemble,199905.666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.9,4,Deaths,mean_ensemble,531,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.95,1,Cases,mean_ensemble,146554.333333333,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.95,1,Deaths,mean_ensemble,657.666666666667,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.95,2,Cases,mean_ensemble,172348.333333333,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.95,2,Deaths,mean_ensemble,660.333333333333,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.95,3,Cases,mean_ensemble,213164.666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.95,3,Deaths,mean_ensemble,658,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.95,4,Cases,mean_ensemble,272777.666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.95,4,Deaths,mean_ensemble,658.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.975,1,Cases,mean_ensemble,161139.666666667,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.975,1,Deaths,mean_ensemble,725,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.975,2,Cases,mean_ensemble,197596,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.975,2,Deaths,mean_ensemble,753,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.975,3,Cases,mean_ensemble,270287.666666667,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.975,3,Deaths,mean_ensemble,771,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.975,4,Cases,mean_ensemble,363727.666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.975,4,Deaths,mean_ensemble,799.333333333333,323,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.99,1,Cases,mean_ensemble,175329.666666667,102072,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.99,1,Deaths,mean_ensemble,818,424,1,ensemble,2022-03-05,10760421,6
GR,2022-02-28,0.99,2,Cases,mean_ensemble,241291.666666667,124369,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.99,2,Deaths,mean_ensemble,882.333333333333,370,1,ensemble,2022-03-12,10760421,6
GR,2022-02-28,0.99,3,Cases,mean_ensemble,340647,152564,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.99,3,Deaths,mean_ensemble,934.666666666667,380,1,ensemble,2022-03-19,10760421,6
GR,2022-02-28,0.99,4,Cases,mean_ensemble,533135.666666667,140700,1,ensemble,2022-03-26,10760421,6
GR,2022-02-28,0.99,4,Deaths,mean_ensemble,1002.66666666667,323,1,ensemble,2022-03-26,10760421,6
HR,2022-02-28,0.01,1,Cases,mean_ensemble,5173.66666666667,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.01,1,Deaths,mean_ensemble,108.666666666667,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.01,2,Cases,mean_ensemble,2075.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.01,2,Deaths,mean_ensemble,64.3333333333333,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.01,3,Cases,mean_ensemble,787,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.01,3,Deaths,mean_ensemble,31,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.01,4,Cases,mean_ensemble,294.333333333333,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.01,4,Deaths,mean_ensemble,20.3333333333333,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.025,1,Cases,mean_ensemble,5603.33333333333,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.025,1,Deaths,mean_ensemble,120.666666666667,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.025,2,Cases,mean_ensemble,2396.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.025,2,Deaths,mean_ensemble,79,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.025,3,Cases,mean_ensemble,992.333333333333,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.025,3,Deaths,mean_ensemble,46,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.025,4,Cases,mean_ensemble,397,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.025,4,Deaths,mean_ensemble,25.6666666666667,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.05,1,Cases,mean_ensemble,6020.66666666667,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.05,1,Deaths,mean_ensemble,132.333333333333,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.05,2,Cases,mean_ensemble,2728.33333333333,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.05,2,Deaths,mean_ensemble,90.3333333333333,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.05,3,Cases,mean_ensemble,1220.66666666667,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.05,3,Deaths,mean_ensemble,59,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.05,4,Cases,mean_ensemble,537.333333333333,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.05,4,Deaths,mean_ensemble,31,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.1,1,Cases,mean_ensemble,6569.33333333333,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.1,1,Deaths,mean_ensemble,147,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.1,2,Cases,mean_ensemble,3200,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.1,2,Deaths,mean_ensemble,106.333333333333,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.1,3,Cases,mean_ensemble,1539.66666666667,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.1,3,Deaths,mean_ensemble,74,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.1,4,Cases,mean_ensemble,763,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.1,4,Deaths,mean_ensemble,47.6666666666667,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.15,1,Cases,mean_ensemble,6985.66666666667,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.15,1,Deaths,mean_ensemble,157.666666666667,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.15,2,Cases,mean_ensemble,3550.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.15,2,Deaths,mean_ensemble,116.666666666667,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.15,3,Cases,mean_ensemble,1829.66666666667,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.15,3,Deaths,mean_ensemble,85,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.15,4,Cases,mean_ensemble,947,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.15,4,Deaths,mean_ensemble,59.3333333333333,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.2,1,Cases,mean_ensemble,7364.33333333333,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.2,1,Deaths,mean_ensemble,166,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.2,2,Cases,mean_ensemble,3915.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.2,2,Deaths,mean_ensemble,125.666666666667,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.2,3,Cases,mean_ensemble,2111,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.2,3,Deaths,mean_ensemble,93.6666666666667,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.2,4,Cases,mean_ensemble,1138,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.2,4,Deaths,mean_ensemble,69,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.25,1,Cases,mean_ensemble,7690.66666666667,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.25,1,Deaths,mean_ensemble,174.333333333333,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.25,2,Cases,mean_ensemble,4246.33333333333,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.25,2,Deaths,mean_ensemble,133.333333333333,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.25,3,Cases,mean_ensemble,2365.66666666667,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.25,3,Deaths,mean_ensemble,102,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.25,4,Cases,mean_ensemble,1343.33333333333,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.25,4,Deaths,mean_ensemble,77.6666666666667,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.3,1,Cases,mean_ensemble,8004.33333333333,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.3,1,Deaths,mean_ensemble,182,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.3,2,Cases,mean_ensemble,4577.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.3,2,Deaths,mean_ensemble,141,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.3,3,Cases,mean_ensemble,2641,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.3,3,Deaths,mean_ensemble,109.666666666667,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.3,4,Cases,mean_ensemble,1556,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.3,4,Deaths,mean_ensemble,85,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.35,1,Cases,mean_ensemble,8325.33333333334,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.35,1,Deaths,mean_ensemble,189,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.35,2,Cases,mean_ensemble,4909.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.35,2,Deaths,mean_ensemble,148.333333333333,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.35,3,Cases,mean_ensemble,2926,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.35,3,Deaths,mean_ensemble,116.666666666667,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.35,4,Cases,mean_ensemble,1773,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.35,4,Deaths,mean_ensemble,92.3333333333333,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.4,1,Cases,mean_ensemble,8636,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.4,1,Deaths,mean_ensemble,196.333333333333,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.4,2,Cases,mean_ensemble,5245.66666666667,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.4,2,Deaths,mean_ensemble,155,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.4,3,Cases,mean_ensemble,3213.66666666667,10681,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.4,3,Deaths,mean_ensemble,123.666666666667,104,1,ensemble,2022-03-19,4125700,6
HR,2022-02-28,0.4,4,Cases,mean_ensemble,2029.66666666667,9987,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.4,4,Deaths,mean_ensemble,99.6666666666667,84,1,ensemble,2022-03-26,4125700,6
HR,2022-02-28,0.45,1,Cases,mean_ensemble,8954,9385,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.45,1,Deaths,mean_ensemble,203,182,1,ensemble,2022-03-05,4125700,6
HR,2022-02-28,0.45,2,Cases,mean_ensemble,5558.33333333333,9477,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.45,2,Deaths,mean_ensemble,162,127,1,ensemble,2022-03-12,4125700,6
HR,2022-02-28,0.45,3,Cases,mean_ensemble,3521,10681,1,ensemble,2022-03-19,4125700,6
