location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2022-02-21,0.45,2,Cases,median_ensemble,161308,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.45,2,Deaths,median_ensemble,913,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.45,3,Cases,median_ensemble,80008,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.45,3,Deaths,median_ensemble,707,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.45,4,Cases,median_ensemble,38827,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.45,4,Deaths,median_ensemble,548,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.5,1,Cases,median_ensemble,335282,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.5,1,Deaths,median_ensemble,1312,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.5,2,Cases,median_ensemble,179800,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.5,2,Deaths,median_ensemble,979,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.5,3,Cases,median_ensemble,91872,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.5,3,Deaths,median_ensemble,781,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.5,4,Cases,median_ensemble,47154,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.5,4,Deaths,median_ensemble,615,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.55,1,Cases,median_ensemble,357950,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.55,1,Deaths,median_ensemble,1537,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.55,2,Cases,median_ensemble,196273,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.55,2,Deaths,median_ensemble,1057,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.55,3,Cases,median_ensemble,105346,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.55,3,Deaths,median_ensemble,856,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.55,4,Cases,median_ensemble,55926,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.55,4,Deaths,median_ensemble,692,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.6,1,Cases,median_ensemble,382193,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.6,1,Deaths,median_ensemble,1647,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.6,2,Cases,median_ensemble,213780,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.6,2,Deaths,median_ensemble,1328,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.6,3,Cases,median_ensemble,119210,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.6,3,Deaths,median_ensemble,930,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.6,4,Cases,median_ensemble,85580,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.6,4,Deaths,median_ensemble,777,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.65,1,Cases,median_ensemble,406576,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.65,1,Deaths,median_ensemble,1698,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.65,2,Cases,median_ensemble,235215,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.65,2,Deaths,median_ensemble,1657,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.65,3,Cases,median_ensemble,139056,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.65,3,Deaths,median_ensemble,1098,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.65,4,Cases,median_ensemble,130226,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.65,4,Deaths,median_ensemble,861,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.7,1,Cases,median_ensemble,440561,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.7,1,Deaths,median_ensemble,1724,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.7,2,Cases,median_ensemble,259125,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.7,2,Deaths,median_ensemble,1719,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.7,3,Cases,median_ensemble,160395,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.7,3,Deaths,median_ensemble,1469,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.7,4,Cases,median_ensemble,177298,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.7,4,Deaths,median_ensemble,961,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.75,1,Cases,median_ensemble,480513,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.75,1,Deaths,median_ensemble,1753,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.75,2,Cases,median_ensemble,297567,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.75,2,Deaths,median_ensemble,1784,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.75,3,Cases,median_ensemble,191262,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.75,3,Deaths,median_ensemble,1686,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.75,4,Cases,median_ensemble,228116,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.75,4,Deaths,median_ensemble,1256,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.8,1,Cases,median_ensemble,528000,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.8,1,Deaths,median_ensemble,1814,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.8,2,Cases,median_ensemble,338908,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.8,2,Deaths,median_ensemble,1863,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.8,3,Cases,median_ensemble,237261,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.8,3,Deaths,median_ensemble,1785,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.8,4,Cases,median_ensemble,284713,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.8,4,Deaths,median_ensemble,1774,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.85,1,Cases,median_ensemble,570000,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.85,1,Deaths,median_ensemble,1900,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.85,2,Cases,median_ensemble,394808,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.85,2,Deaths,median_ensemble,1961,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.85,3,Cases,median_ensemble,292235,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.85,3,Deaths,median_ensemble,1915,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.85,4,Cases,median_ensemble,350682,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.85,4,Deaths,median_ensemble,1835,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.9,1,Cases,median_ensemble,620000,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.9,1,Deaths,median_ensemble,1966,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.9,2,Cases,median_ensemble,482077,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.9,2,Deaths,median_ensemble,2054,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.9,3,Cases,median_ensemble,361400,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.9,3,Deaths,median_ensemble,2006,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.9,4,Cases,median_ensemble,433680,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.9,4,Deaths,median_ensemble,1911,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.95,1,Cases,median_ensemble,707000,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.95,1,Deaths,median_ensemble,2203,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.95,2,Cases,median_ensemble,605253,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.95,2,Deaths,median_ensemble,2165,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.95,3,Cases,median_ensemble,470299,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.95,3,Deaths,median_ensemble,2100,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.95,4,Cases,median_ensemble,556666,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.95,4,Deaths,median_ensemble,2024,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.975,1,Cases,median_ensemble,796000,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.975,1,Deaths,median_ensemble,2365,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.975,2,Cases,median_ensemble,719268,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.975,2,Deaths,median_ensemble,2301,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.975,3,Cases,median_ensemble,572822,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.975,3,Deaths,median_ensemble,2266,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.975,4,Cases,median_ensemble,663309,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.975,4,Deaths,median_ensemble,2390,804,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.99,1,Cases,median_ensemble,894535,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.99,1,Deaths,median_ensemble,2549,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-02-21,0.99,2,Cases,median_ensemble,801825,348648,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.99,2,Deaths,median_ensemble,2527,1124,1,ensemble,2022-03-05,67118648,5
FR,2022-02-21,0.99,3,Cases,median_ensemble,680787,417809,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.99,3,Deaths,median_ensemble,2745,812,1,ensemble,2022-03-12,67118648,5
FR,2022-02-21,0.99,4,Cases,median_ensemble,787282,584222,1,ensemble,2022-03-19,67118648,5
FR,2022-02-21,0.99,4,Deaths,median_ensemble,3047,804,1,ensemble,2022-03-19,67118648,5
GB,2022-02-21,0.01,1,Cases,median_ensemble,73687,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.01,1,Deaths,median_ensemble,72,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.01,2,Cases,median_ensemble,16816,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.01,2,Deaths,median_ensemble,0,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.01,3,Cases,median_ensemble,4627,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.01,3,Deaths,median_ensemble,0,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.01,4,Cases,median_ensemble,1206,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.01,4,Deaths,median_ensemble,0,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.025,1,Cases,median_ensemble,96560.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.025,1,Deaths,median_ensemble,159,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.025,2,Cases,median_ensemble,31702.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.025,2,Deaths,median_ensemble,17,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.025,3,Cases,median_ensemble,5211,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.025,3,Deaths,median_ensemble,0,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.025,4,Cases,median_ensemble,1386.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.025,4,Deaths,median_ensemble,0,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.05,1,Cases,median_ensemble,114295.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.05,1,Deaths,median_ensemble,247,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.05,2,Cases,median_ensemble,47488,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.05,2,Deaths,median_ensemble,98,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.05,3,Cases,median_ensemble,13963.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.05,3,Deaths,median_ensemble,9,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.05,4,Cases,median_ensemble,1764,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.05,4,Deaths,median_ensemble,0,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.1,1,Cases,median_ensemble,137313,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.1,1,Deaths,median_ensemble,364,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.1,2,Cases,median_ensemble,69492,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.1,2,Deaths,median_ensemble,214,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.1,3,Cases,median_ensemble,33106,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.1,3,Deaths,median_ensemble,111,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.1,4,Cases,median_ensemble,12035,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.1,4,Deaths,median_ensemble,26,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.15,1,Cases,median_ensemble,155472.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.15,1,Deaths,median_ensemble,444,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.15,2,Cases,median_ensemble,86100,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.15,2,Deaths,median_ensemble,293,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.15,3,Cases,median_ensemble,47008,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.15,3,Deaths,median_ensemble,182,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.15,4,Cases,median_ensemble,25255,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.15,4,Deaths,median_ensemble,97,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.2,1,Cases,median_ensemble,167980,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.2,1,Deaths,median_ensemble,510,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.2,2,Cases,median_ensemble,99532.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.2,2,Deaths,median_ensemble,358,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.2,3,Cases,median_ensemble,58716.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.2,3,Deaths,median_ensemble,237,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.2,4,Cases,median_ensemble,36040.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.2,4,Deaths,median_ensemble,158,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.25,1,Cases,median_ensemble,180621,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.25,1,Deaths,median_ensemble,569,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.25,2,Cases,median_ensemble,111467,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.25,2,Deaths,median_ensemble,406,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.25,3,Cases,median_ensemble,70390,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.25,3,Deaths,median_ensemble,287,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.25,4,Cases,median_ensemble,46406.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.25,4,Deaths,median_ensemble,212,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.3,1,Cases,median_ensemble,192152.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.3,1,Deaths,median_ensemble,623,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.3,2,Cases,median_ensemble,122592,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.3,2,Deaths,median_ensemble,459,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.3,3,Cases,median_ensemble,80003,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.3,3,Deaths,median_ensemble,336,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.3,4,Cases,median_ensemble,55949.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.3,4,Deaths,median_ensemble,263,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.35,1,Cases,median_ensemble,202985.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.35,1,Deaths,median_ensemble,673,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.35,2,Cases,median_ensemble,134172.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.35,2,Deaths,median_ensemble,508,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.35,3,Cases,median_ensemble,90813.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.35,3,Deaths,median_ensemble,394,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.35,4,Cases,median_ensemble,64901.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.35,4,Deaths,median_ensemble,311,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.4,1,Cases,median_ensemble,214438.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.4,1,Deaths,median_ensemble,720,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.4,2,Cases,median_ensemble,144778.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.4,2,Deaths,median_ensemble,567,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.4,3,Cases,median_ensemble,98971.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.4,3,Deaths,median_ensemble,445,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.4,4,Cases,median_ensemble,74413.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.4,4,Deaths,median_ensemble,356,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.45,1,Cases,median_ensemble,231462,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.45,1,Deaths,median_ensemble,766,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.45,2,Cases,median_ensemble,156464.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.45,2,Deaths,median_ensemble,615,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.45,3,Cases,median_ensemble,111726,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.45,3,Deaths,median_ensemble,498,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.45,4,Cases,median_ensemble,83995,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.45,4,Deaths,median_ensemble,413,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.5,1,Cases,median_ensemble,254259.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.5,1,Deaths,median_ensemble,811,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.5,2,Cases,median_ensemble,171236.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.5,2,Deaths,median_ensemble,667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.5,3,Cases,median_ensemble,122999,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.5,3,Deaths,median_ensemble,551,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.5,4,Cases,median_ensemble,95054.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.5,4,Deaths,median_ensemble,467,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.55,1,Cases,median_ensemble,276563,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.55,1,Deaths,median_ensemble,856,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.55,2,Cases,median_ensemble,198963,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.55,2,Deaths,median_ensemble,706,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.55,3,Cases,median_ensemble,151451.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.55,3,Deaths,median_ensemble,604,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.55,4,Cases,median_ensemble,126587.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.55,4,Deaths,median_ensemble,520,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.6,1,Cases,median_ensemble,300204.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.6,1,Deaths,median_ensemble,883,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.6,2,Cases,median_ensemble,226872.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.6,2,Deaths,median_ensemble,738,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.6,3,Cases,median_ensemble,185495.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.6,3,Deaths,median_ensemble,660,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.6,4,Cases,median_ensemble,164782.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.6,4,Deaths,median_ensemble,583,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.65,1,Cases,median_ensemble,323417,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.65,1,Deaths,median_ensemble,931,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.65,2,Cases,median_ensemble,256006,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.65,2,Deaths,median_ensemble,775,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.65,3,Cases,median_ensemble,219514,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.65,3,Deaths,median_ensemble,721,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.65,4,Cases,median_ensemble,205365,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.65,4,Deaths,median_ensemble,647,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.7,1,Cases,median_ensemble,347949.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.7,1,Deaths,median_ensemble,974,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.7,2,Cases,median_ensemble,286080.5,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.7,2,Deaths,median_ensemble,812,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.7,3,Cases,median_ensemble,257028,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.7,3,Deaths,median_ensemble,792,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.7,4,Cases,median_ensemble,248146.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.7,4,Deaths,median_ensemble,724,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.75,1,Cases,median_ensemble,374869.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.75,1,Deaths,median_ensemble,1029,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.75,2,Cases,median_ensemble,321170,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.75,2,Deaths,median_ensemble,857,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.75,3,Cases,median_ensemble,296193.5,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.75,3,Deaths,median_ensemble,873,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.75,4,Cases,median_ensemble,293261,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.75,4,Deaths,median_ensemble,814,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.8,1,Cases,median_ensemble,403216,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.8,1,Deaths,median_ensemble,1095,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.8,2,Cases,median_ensemble,359025,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.8,2,Deaths,median_ensemble,937,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.8,3,Cases,median_ensemble,341327,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.8,3,Deaths,median_ensemble,969,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.8,4,Cases,median_ensemble,345609.5,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.8,4,Deaths,median_ensemble,925,992,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.85,1,Cases,median_ensemble,437712,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.85,1,Deaths,median_ensemble,1170,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.85,2,Cases,median_ensemble,403459,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.85,2,Deaths,median_ensemble,1030,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.85,3,Cases,median_ensemble,393894,411304,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.85,3,Deaths,median_ensemble,1083,799,1,ensemble,2022-03-12,66022273,5
GB,2022-02-21,0.85,4,Cases,median_ensemble,408598,563277,1,ensemble,2022-03-19,66022273,5
GB,2022-02-21,0.85,4,Deaths,median_ensemble,1066,992,1,ensemble,2022-03-19,66022273,5
