location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-05-03,0.2,2,Deaths,median_ensemble,73,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.2,3,Cases,median_ensemble,9646,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.2,3,Deaths,median_ensemble,60,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.2,4,Cases,median_ensemble,8987,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.2,4,Deaths,median_ensemble,57,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.25,1,Cases,median_ensemble,11881,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.25,1,Deaths,median_ensemble,91,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.25,2,Cases,median_ensemble,11658,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.25,2,Deaths,median_ensemble,76,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.25,3,Cases,median_ensemble,10668,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.25,3,Deaths,median_ensemble,68,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.25,4,Cases,median_ensemble,9680,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.25,4,Deaths,median_ensemble,61,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.3,1,Cases,median_ensemble,12293,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.3,1,Deaths,median_ensemble,93,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.3,2,Cases,median_ensemble,12148,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.3,2,Deaths,median_ensemble,80,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.3,3,Cases,median_ensemble,11677,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.3,3,Deaths,median_ensemble,72,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.3,4,Cases,median_ensemble,10533,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.3,4,Deaths,median_ensemble,64,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.35,1,Cases,median_ensemble,12688,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.35,1,Deaths,median_ensemble,96,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.35,2,Cases,median_ensemble,12553,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.35,2,Deaths,median_ensemble,83,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.35,3,Cases,median_ensemble,12163,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.35,3,Deaths,median_ensemble,76,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.35,4,Cases,median_ensemble,11767,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.35,4,Deaths,median_ensemble,68,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.4,1,Cases,median_ensemble,13086,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.4,1,Deaths,median_ensemble,100,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.4,2,Cases,median_ensemble,13050,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.4,2,Deaths,median_ensemble,89,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.4,3,Cases,median_ensemble,12597,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.4,3,Deaths,median_ensemble,79,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.4,4,Cases,median_ensemble,12423,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.4,4,Deaths,median_ensemble,71,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.45,1,Cases,median_ensemble,13485,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.45,1,Deaths,median_ensemble,103,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.45,2,Cases,median_ensemble,13352,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.45,2,Deaths,median_ensemble,93,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.45,3,Cases,median_ensemble,12976,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.45,3,Deaths,median_ensemble,82,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.45,4,Cases,median_ensemble,12853,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.45,4,Deaths,median_ensemble,74,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.5,1,Cases,median_ensemble,13841,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.5,1,Deaths,median_ensemble,106,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.5,2,Cases,median_ensemble,13695,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.5,2,Deaths,median_ensemble,96,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.5,3,Cases,median_ensemble,13486,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.5,3,Deaths,median_ensemble,85,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.5,4,Cases,median_ensemble,13587,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.5,4,Deaths,median_ensemble,78,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.55,1,Cases,median_ensemble,14255,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.55,1,Deaths,median_ensemble,117,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.55,2,Cases,median_ensemble,14084,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.55,2,Deaths,median_ensemble,98,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.55,3,Cases,median_ensemble,14201,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.55,3,Deaths,median_ensemble,88,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.55,4,Cases,median_ensemble,14347,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.55,4,Deaths,median_ensemble,82,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.6,1,Cases,median_ensemble,14595,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.6,1,Deaths,median_ensemble,125,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.6,2,Cases,median_ensemble,14451,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.6,2,Deaths,median_ensemble,116,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.6,3,Cases,median_ensemble,14990,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.6,3,Deaths,median_ensemble,101,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.6,4,Cases,median_ensemble,15152,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.6,4,Deaths,median_ensemble,94,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.65,1,Cases,median_ensemble,14959,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.65,1,Deaths,median_ensemble,130,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.65,2,Cases,median_ensemble,14980,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.65,2,Deaths,median_ensemble,120,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.65,3,Cases,median_ensemble,15708,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.65,3,Deaths,median_ensemble,108,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.65,4,Cases,median_ensemble,16274,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.65,4,Deaths,median_ensemble,99,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.7,1,Cases,median_ensemble,15385,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.7,1,Deaths,median_ensemble,134,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.7,2,Cases,median_ensemble,15521,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.7,2,Deaths,median_ensemble,124,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.7,3,Cases,median_ensemble,16652,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.7,3,Deaths,median_ensemble,113,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.7,4,Cases,median_ensemble,17399,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.7,4,Deaths,median_ensemble,108,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.75,1,Cases,median_ensemble,15865,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.75,1,Deaths,median_ensemble,140,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.75,2,Cases,median_ensemble,16264,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.75,2,Deaths,median_ensemble,130,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.75,3,Cases,median_ensemble,17564,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.75,3,Deaths,median_ensemble,122,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.75,4,Cases,median_ensemble,19012,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.75,4,Deaths,median_ensemble,117,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.8,1,Cases,median_ensemble,16223,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.8,1,Deaths,median_ensemble,146,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.8,2,Cases,median_ensemble,17101,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.8,2,Deaths,median_ensemble,137,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.8,3,Cases,median_ensemble,18604,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.8,3,Deaths,median_ensemble,131,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.8,4,Cases,median_ensemble,20721,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.8,4,Deaths,median_ensemble,127,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.85,1,Cases,median_ensemble,17039,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.85,1,Deaths,median_ensemble,153,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.85,2,Cases,median_ensemble,18308,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.85,2,Deaths,median_ensemble,144,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.85,3,Cases,median_ensemble,20177,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.85,3,Deaths,median_ensemble,142,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.85,4,Cases,median_ensemble,22467,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.85,4,Deaths,median_ensemble,139,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.9,1,Cases,median_ensemble,17843,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.9,1,Deaths,median_ensemble,165,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.9,2,Cases,median_ensemble,19520,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.9,2,Deaths,median_ensemble,154,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.9,3,Cases,median_ensemble,21452,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.9,3,Deaths,median_ensemble,156,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.9,4,Cases,median_ensemble,24303,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.9,4,Deaths,median_ensemble,160,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.95,1,Cases,median_ensemble,18910,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.95,1,Deaths,median_ensemble,181,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.95,2,Cases,median_ensemble,21419,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.95,2,Deaths,median_ensemble,176,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.95,3,Cases,median_ensemble,23491,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.95,3,Deaths,median_ensemble,178,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.95,4,Cases,median_ensemble,27841,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.95,4,Deaths,median_ensemble,201,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.975,1,Cases,median_ensemble,20078,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.975,1,Deaths,median_ensemble,195,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.975,2,Cases,median_ensemble,22813,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.975,2,Deaths,median_ensemble,198,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.975,3,Cases,median_ensemble,25417,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.975,3,Deaths,median_ensemble,202,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.975,4,Cases,median_ensemble,32411,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.975,4,Deaths,median_ensemble,233,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.99,1,Cases,median_ensemble,20903,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.99,1,Deaths,median_ensemble,216,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.99,2,Cases,median_ensemble,24547,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.99,2,Deaths,median_ensemble,230,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.99,3,Cases,median_ensemble,28113,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.99,3,Deaths,median_ensemble,235,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.99,4,Cases,median_ensemble,37742,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.99,4,Deaths,median_ensemble,281,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.01,1,Cases,median_ensemble,8176,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.01,1,Deaths,median_ensemble,41.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.01,2,Cases,median_ensemble,6410,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.01,2,Deaths,median_ensemble,35.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.01,3,Cases,median_ensemble,4871,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.01,3,Deaths,median_ensemble,27.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.01,4,Cases,median_ensemble,3815,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.01,4,Deaths,median_ensemble,21,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.025,1,Cases,median_ensemble,8629.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.025,1,Deaths,median_ensemble,49,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.025,2,Cases,median_ensemble,6910,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.025,2,Deaths,median_ensemble,41.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.025,3,Cases,median_ensemble,5486.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.025,3,Deaths,median_ensemble,33,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.025,4,Cases,median_ensemble,4283.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.025,4,Deaths,median_ensemble,26,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.05,1,Cases,median_ensemble,9105.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.05,1,Deaths,median_ensemble,54,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.05,2,Cases,median_ensemble,7598.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.05,2,Deaths,median_ensemble,47.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.05,3,Cases,median_ensemble,6222.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.05,3,Deaths,median_ensemble,38.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.05,4,Cases,median_ensemble,5028.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.05,4,Deaths,median_ensemble,32.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.1,1,Cases,median_ensemble,9892.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.1,1,Deaths,median_ensemble,60,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.1,2,Cases,median_ensemble,8456.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.1,2,Deaths,median_ensemble,51,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.1,3,Cases,median_ensemble,7251.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.1,3,Deaths,median_ensemble,43,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.1,4,Cases,median_ensemble,6215.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.1,4,Deaths,median_ensemble,39,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.15,1,Cases,median_ensemble,10594,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.15,1,Deaths,median_ensemble,62.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.15,2,Cases,median_ensemble,9282.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.15,2,Deaths,median_ensemble,53.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.15,3,Cases,median_ensemble,8022,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.15,3,Deaths,median_ensemble,47,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.15,4,Cases,median_ensemble,7020,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.15,4,Deaths,median_ensemble,43.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.2,1,Cases,median_ensemble,11178,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.2,1,Deaths,median_ensemble,66.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.2,2,Cases,median_ensemble,9883.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.2,2,Deaths,median_ensemble,58,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.2,3,Cases,median_ensemble,8699.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.2,3,Deaths,median_ensemble,50,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.2,4,Cases,median_ensemble,7864.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.2,4,Deaths,median_ensemble,45.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.25,1,Cases,median_ensemble,11752,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.25,1,Deaths,median_ensemble,70,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.25,2,Cases,median_ensemble,10546.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.25,2,Deaths,median_ensemble,61,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.25,3,Cases,median_ensemble,9528,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.25,3,Deaths,median_ensemble,52.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.25,4,Cases,median_ensemble,8735.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.25,4,Deaths,median_ensemble,47,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.3,1,Cases,median_ensemble,12215,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.3,1,Deaths,median_ensemble,72,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.3,2,Cases,median_ensemble,11088.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.3,2,Deaths,median_ensemble,63.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.3,3,Cases,median_ensemble,10113.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.3,3,Deaths,median_ensemble,55.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.3,4,Cases,median_ensemble,9273.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.3,4,Deaths,median_ensemble,49.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.35,1,Cases,median_ensemble,12685.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.35,1,Deaths,median_ensemble,74.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.35,2,Cases,median_ensemble,11567.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.35,2,Deaths,median_ensemble,65.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.35,3,Cases,median_ensemble,10730.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.35,3,Deaths,median_ensemble,57.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.35,4,Cases,median_ensemble,9977,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.35,4,Deaths,median_ensemble,52.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.4,1,Cases,median_ensemble,13134,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.4,1,Deaths,median_ensemble,77,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.4,2,Cases,median_ensemble,12148.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.4,2,Deaths,median_ensemble,68,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.4,3,Cases,median_ensemble,11342.5,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.4,3,Deaths,median_ensemble,60,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.4,4,Cases,median_ensemble,10779,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.4,4,Deaths,median_ensemble,56,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.45,1,Cases,median_ensemble,13531.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.45,1,Deaths,median_ensemble,79,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.45,2,Cases,median_ensemble,13054,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.45,2,Deaths,median_ensemble,70,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.45,3,Cases,median_ensemble,12652,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.45,3,Deaths,median_ensemble,63.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.45,4,Cases,median_ensemble,12286,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.45,4,Deaths,median_ensemble,59,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.5,1,Cases,median_ensemble,13812,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.5,1,Deaths,median_ensemble,80.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.5,2,Cases,median_ensemble,13542.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.5,2,Deaths,median_ensemble,73.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.5,3,Cases,median_ensemble,13525,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.5,3,Deaths,median_ensemble,68,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.5,4,Cases,median_ensemble,13710.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.5,4,Deaths,median_ensemble,64.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.55,1,Cases,median_ensemble,14131.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.55,1,Deaths,median_ensemble,83.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.55,2,Cases,median_ensemble,13937,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.55,2,Deaths,median_ensemble,78.5,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.55,3,Cases,median_ensemble,14024,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.55,3,Deaths,median_ensemble,73.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.55,4,Cases,median_ensemble,14377.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.55,4,Deaths,median_ensemble,70,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.6,1,Cases,median_ensemble,14481.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.6,1,Deaths,median_ensemble,91.5,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.6,2,Cases,median_ensemble,14358,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.6,2,Deaths,median_ensemble,88,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.6,3,Cases,median_ensemble,14545,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.6,3,Deaths,median_ensemble,85.5,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.6,4,Cases,median_ensemble,15092.5,30724,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.6,4,Deaths,median_ensemble,83.5,79,1,ensemble,2021-06-05,66022273,1
GB,2021-05-10,0.65,1,Cases,median_ensemble,14885.5,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.65,1,Deaths,median_ensemble,99,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-10,0.65,2,Cases,median_ensemble,14974.5,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.65,2,Deaths,median_ensemble,97,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-10,0.65,3,Cases,median_ensemble,15352,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.65,3,Deaths,median_ensemble,96,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-10,0.65,4,Cases,median_ensemble,15879,30724,1,ensemble,2021-06-05,66022273,1
