location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-11-15,0.55,2,Cases,mean_ensemble,206998,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.55,2,Deaths,mean_ensemble,1184.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.6,1,Cases,mean_ensemble,224446.666666667,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.6,1,Deaths,mean_ensemble,1209,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.6,2,Cases,mean_ensemble,213502.333333333,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.6,2,Deaths,mean_ensemble,1240.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.65,1,Cases,mean_ensemble,228525.333333333,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.65,1,Deaths,mean_ensemble,1240,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.65,2,Cases,mean_ensemble,219683,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.65,2,Deaths,mean_ensemble,1295.66666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.7,1,Cases,mean_ensemble,233805,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.7,1,Deaths,mean_ensemble,1280.33333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.7,2,Cases,mean_ensemble,226969.333333333,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.7,2,Deaths,mean_ensemble,1354,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.75,1,Cases,mean_ensemble,242443.666666667,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.75,1,Deaths,mean_ensemble,1320.33333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.75,2,Cases,mean_ensemble,236155,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.75,2,Deaths,mean_ensemble,1415,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.8,1,Cases,mean_ensemble,251121,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.8,1,Deaths,mean_ensemble,1372.66666666667,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.8,2,Cases,mean_ensemble,246932.666666667,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.8,2,Deaths,mean_ensemble,1491.66666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.85,1,Cases,mean_ensemble,258511,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.85,1,Deaths,mean_ensemble,1429,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.85,2,Cases,mean_ensemble,257578.666666667,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.85,2,Deaths,mean_ensemble,1575,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.9,1,Cases,mean_ensemble,267885,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.9,1,Deaths,mean_ensemble,1522.33333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.9,2,Cases,mean_ensemble,270470.333333333,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.9,2,Deaths,mean_ensemble,1701.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.95,1,Cases,mean_ensemble,280486.333333333,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.95,1,Deaths,mean_ensemble,1673.33333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.95,2,Cases,mean_ensemble,290565.666666667,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.95,2,Deaths,mean_ensemble,1890.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.975,1,Cases,mean_ensemble,289899.333333333,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.975,1,Deaths,mean_ensemble,1770,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.975,2,Cases,mean_ensemble,308831.666666667,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.975,2,Deaths,mean_ensemble,2115.66666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.99,1,Cases,mean_ensemble,311666.333333333,281063,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.99,1,Deaths,mean_ensemble,2025,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-15,0.99,2,Cases,mean_ensemble,328767.666666667,304374,1,ensemble,2021-11-27,66022273,4
GB,2021-11-15,0.99,2,Deaths,mean_ensemble,2480,923,1,ensemble,2021-11-27,66022273,4
PL,2021-11-15,0.01,1,Cases,mean_ensemble,101180.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Deaths,mean_ensemble,945.666666666667,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,2,Cases,mean_ensemble,108424,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.01,2,Deaths,mean_ensemble,1103,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,1,Cases,mean_ensemble,105495.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,1,Deaths,mean_ensemble,978,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,2,Cases,mean_ensemble,115700,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,2,Deaths,mean_ensemble,1170.66666666667,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,1,Cases,mean_ensemble,110507.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,1,Deaths,mean_ensemble,1024.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,2,Cases,mean_ensemble,122952.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,2,Deaths,mean_ensemble,1245.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,1,Cases,mean_ensemble,117461.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,1,Deaths,mean_ensemble,1084,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,2,Cases,mean_ensemble,133770.333333333,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,2,Deaths,mean_ensemble,1350,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,1,Cases,mean_ensemble,120717.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,1,Deaths,mean_ensemble,1146,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,2,Cases,mean_ensemble,141142.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,2,Deaths,mean_ensemble,1423.66666666667,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,1,Cases,mean_ensemble,123965,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,1,Deaths,mean_ensemble,1198,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,2,Cases,mean_ensemble,150435,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,2,Deaths,mean_ensemble,1513.66666666667,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,1,Cases,mean_ensemble,128555.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,1,Deaths,mean_ensemble,1236.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,2,Cases,mean_ensemble,156661.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,2,Deaths,mean_ensemble,1590.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,1,Cases,mean_ensemble,131164,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,1,Deaths,mean_ensemble,1295.66666666667,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,2,Cases,mean_ensemble,160890.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,2,Deaths,mean_ensemble,1651,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,1,Cases,mean_ensemble,133173,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,1,Deaths,mean_ensemble,1336.66666666667,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,2,Cases,mean_ensemble,165968.333333333,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,2,Deaths,mean_ensemble,1711.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,1,Cases,mean_ensemble,134903.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,1,Deaths,mean_ensemble,1372.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,2,Cases,mean_ensemble,169624,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,2,Deaths,mean_ensemble,1762.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,1,Cases,mean_ensemble,136529.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,1,Deaths,mean_ensemble,1397.66666666667,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,2,Cases,mean_ensemble,173041.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,2,Deaths,mean_ensemble,1814.66666666667,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,1,Cases,mean_ensemble,138525,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,1,Deaths,mean_ensemble,1432,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,2,Cases,mean_ensemble,176179.333333333,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,2,Deaths,mean_ensemble,1863.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.55,1,Cases,mean_ensemble,140559.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.55,1,Deaths,mean_ensemble,1463.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.55,2,Cases,mean_ensemble,179849,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.55,2,Deaths,mean_ensemble,1908.66666666667,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.6,1,Cases,mean_ensemble,142417,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.6,1,Deaths,mean_ensemble,1494.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.6,2,Cases,mean_ensemble,184207,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.6,2,Deaths,mean_ensemble,1961,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.65,1,Cases,mean_ensemble,144004.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.65,1,Deaths,mean_ensemble,1525.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.65,2,Cases,mean_ensemble,189030,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.65,2,Deaths,mean_ensemble,2013.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.7,1,Cases,mean_ensemble,146010.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.7,1,Deaths,mean_ensemble,1563,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.7,2,Cases,mean_ensemble,193107,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.7,2,Deaths,mean_ensemble,2076,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.75,1,Cases,mean_ensemble,147618,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.75,1,Deaths,mean_ensemble,1610.66666666667,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.75,2,Cases,mean_ensemble,197369.333333333,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.75,2,Deaths,mean_ensemble,2142,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.8,1,Cases,mean_ensemble,150005,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.8,1,Deaths,mean_ensemble,1688.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.8,2,Cases,mean_ensemble,203618.333333333,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.8,2,Deaths,mean_ensemble,2257.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.85,1,Cases,mean_ensemble,153203.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.85,1,Deaths,mean_ensemble,1754.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.85,2,Cases,mean_ensemble,210937.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.85,2,Deaths,mean_ensemble,2353.33333333333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.9,1,Cases,mean_ensemble,156555.333333333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.9,1,Deaths,mean_ensemble,1838,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.9,2,Cases,mean_ensemble,219175,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.9,2,Deaths,mean_ensemble,2464,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.95,1,Cases,mean_ensemble,161811.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.95,1,Deaths,mean_ensemble,1944.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.95,2,Cases,mean_ensemble,231070.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.95,2,Deaths,mean_ensemble,2659,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.975,1,Cases,mean_ensemble,165872,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.975,1,Deaths,mean_ensemble,2040.33333333333,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.975,2,Cases,mean_ensemble,242299.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.975,2,Deaths,mean_ensemble,2829.66666666667,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.99,1,Cases,mean_ensemble,171126.666666667,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.99,1,Deaths,mean_ensemble,2137.66666666667,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.99,2,Cases,mean_ensemble,252192.666666667,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.99,2,Deaths,mean_ensemble,3021,2205,1,ensemble,2021-11-27,37975841,4
CZ,2021-11-22,0.01,1,Cases,mean_ensemble,89481.6666666667,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.01,1,Deaths,mean_ensemble,421,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.01,2,Cases,mean_ensemble,98296.3333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.01,2,Deaths,mean_ensemble,510.666666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.025,1,Cases,mean_ensemble,96051,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.025,1,Deaths,mean_ensemble,467,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.025,2,Cases,mean_ensemble,105882.666666667,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.025,2,Deaths,mean_ensemble,576.333333333333,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.05,1,Cases,mean_ensemble,100076,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.05,1,Deaths,mean_ensemble,510,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.05,2,Cases,mean_ensemble,113407.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.05,2,Deaths,mean_ensemble,633.666666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.1,1,Cases,mean_ensemble,104405,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.1,1,Deaths,mean_ensemble,566.333333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.1,2,Cases,mean_ensemble,122111,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.1,2,Deaths,mean_ensemble,716,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.15,1,Cases,mean_ensemble,108039.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.15,1,Deaths,mean_ensemble,609.666666666667,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.15,2,Cases,mean_ensemble,128476.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.15,2,Deaths,mean_ensemble,790.666666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.2,1,Cases,mean_ensemble,110415.666666667,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.2,1,Deaths,mean_ensemble,646.333333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.2,2,Cases,mean_ensemble,133701.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.2,2,Deaths,mean_ensemble,839.666666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.25,1,Cases,mean_ensemble,112722.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.25,1,Deaths,mean_ensemble,678.333333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.25,2,Cases,mean_ensemble,137931.666666667,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.25,2,Deaths,mean_ensemble,889.666666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.3,1,Cases,mean_ensemble,114860.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.3,1,Deaths,mean_ensemble,708.333333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.3,2,Cases,mean_ensemble,141828,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.3,2,Deaths,mean_ensemble,934,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.35,1,Cases,mean_ensemble,117660,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.35,1,Deaths,mean_ensemble,737.666666666667,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.35,2,Cases,mean_ensemble,145671,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.35,2,Deaths,mean_ensemble,976.666666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.4,1,Cases,mean_ensemble,119425,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.4,1,Deaths,mean_ensemble,763.333333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.4,2,Cases,mean_ensemble,149534.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.4,2,Deaths,mean_ensemble,1016.33333333333,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.45,1,Cases,mean_ensemble,121209.666666667,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.45,1,Deaths,mean_ensemble,791,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.45,2,Cases,mean_ensemble,153356.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.45,2,Deaths,mean_ensemble,1061,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.5,1,Cases,mean_ensemble,122885.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.5,1,Deaths,mean_ensemble,823,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.5,2,Cases,mean_ensemble,157039,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.5,2,Deaths,mean_ensemble,1106.66666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.55,1,Cases,mean_ensemble,124904.666666667,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.55,1,Deaths,mean_ensemble,855,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.55,2,Cases,mean_ensemble,161058.666666667,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.55,2,Deaths,mean_ensemble,1157,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.6,1,Cases,mean_ensemble,126581.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.6,1,Deaths,mean_ensemble,887.666666666667,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.6,2,Cases,mean_ensemble,165266.666666667,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.6,2,Deaths,mean_ensemble,1204.33333333333,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.65,1,Cases,mean_ensemble,128827,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.65,1,Deaths,mean_ensemble,922,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.65,2,Cases,mean_ensemble,169365,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.65,2,Deaths,mean_ensemble,1259.66666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.7,1,Cases,mean_ensemble,130841.666666667,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.7,1,Deaths,mean_ensemble,963,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.7,2,Cases,mean_ensemble,173798.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.7,2,Deaths,mean_ensemble,1315.66666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.75,1,Cases,mean_ensemble,133358.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.75,1,Deaths,mean_ensemble,1007,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.75,2,Cases,mean_ensemble,178781,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.75,2,Deaths,mean_ensemble,1384.66666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.8,1,Cases,mean_ensemble,136060.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.8,1,Deaths,mean_ensemble,1053.33333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.8,2,Cases,mean_ensemble,184642.666666667,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.8,2,Deaths,mean_ensemble,1462,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.85,1,Cases,mean_ensemble,139246.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.85,1,Deaths,mean_ensemble,1117,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.85,2,Cases,mean_ensemble,192116.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.85,2,Deaths,mean_ensemble,1552,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.9,1,Cases,mean_ensemble,143660.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.9,1,Deaths,mean_ensemble,1207.33333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.9,2,Cases,mean_ensemble,202478.333333333,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.9,2,Deaths,mean_ensemble,1685.66666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.95,1,Cases,mean_ensemble,150958,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.95,1,Deaths,mean_ensemble,1341,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.95,2,Cases,mean_ensemble,218205,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.95,2,Deaths,mean_ensemble,1895.66666666667,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.975,1,Cases,mean_ensemble,157923,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.975,1,Deaths,mean_ensemble,1458,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.975,2,Cases,mean_ensemble,233266,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.975,2,Deaths,mean_ensemble,2078,832,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.99,1,Cases,mean_ensemble,164951.333333333,129425,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.99,1,Deaths,mean_ensemble,1601.33333333333,739,1,ensemble,2021-11-27,10591323,4
CZ,2021-11-22,0.99,2,Cases,mean_ensemble,250926,119441,1,ensemble,2021-12-04,10591323,4
CZ,2021-11-22,0.99,2,Deaths,mean_ensemble,2322.66666666667,832,1,ensemble,2021-12-04,10591323,4
DE,2021-11-22,0.01,1,Cases,mean_ensemble,356942.666666667,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.01,1,Deaths,mean_ensemble,1358.33333333333,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.01,2,Cases,mean_ensemble,369591.333333333,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-22,0.01,2,Deaths,mean_ensemble,1674,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-22,0.025,1,Cases,mean_ensemble,365151.333333333,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.025,1,Deaths,mean_ensemble,1452,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.025,2,Cases,mean_ensemble,388557,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-22,0.025,2,Deaths,mean_ensemble,1791,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-22,0.05,1,Cases,mean_ensemble,373310.333333333,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.05,1,Deaths,mean_ensemble,1565,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.05,2,Cases,mean_ensemble,407133.333333333,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-22,0.05,2,Deaths,mean_ensemble,1887.66666666667,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-22,0.1,1,Cases,mean_ensemble,382666.333333333,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-22,0.1,1,Deaths,mean_ensemble,1628,1737,1,ensemble,2021-11-27,82695000,4
