location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-07-19,0.4,2,Deaths,weighted.median_ensemble,81.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.45,1,Cases,weighted.median_ensemble,11993,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.45,1,Deaths,weighted.median_ensemble,102.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.45,2,Cases,weighted.median_ensemble,19327.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.45,2,Deaths,weighted.median_ensemble,89,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.5,1,Cases,weighted.median_ensemble,12276,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.5,1,Deaths,weighted.median_ensemble,107,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.5,2,Cases,weighted.median_ensemble,20101.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.5,2,Deaths,weighted.median_ensemble,97,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.55,1,Cases,weighted.median_ensemble,12698.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.55,1,Deaths,weighted.median_ensemble,111.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.55,2,Cases,weighted.median_ensemble,20394,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.55,2,Deaths,weighted.median_ensemble,103.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.6,1,Cases,weighted.median_ensemble,13217,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.6,1,Deaths,weighted.median_ensemble,118.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.6,2,Cases,weighted.median_ensemble,20830.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.6,2,Deaths,weighted.median_ensemble,109.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.65,1,Cases,weighted.median_ensemble,13817,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.65,1,Deaths,weighted.median_ensemble,128,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.65,2,Cases,weighted.median_ensemble,21601,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.65,2,Deaths,weighted.median_ensemble,116,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.7,1,Cases,weighted.median_ensemble,14442,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.7,1,Deaths,weighted.median_ensemble,131.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.7,2,Cases,weighted.median_ensemble,22283.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.7,2,Deaths,weighted.median_ensemble,132.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.75,1,Cases,weighted.median_ensemble,15160.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.75,1,Deaths,weighted.median_ensemble,138.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.75,2,Cases,weighted.median_ensemble,23057.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.75,2,Deaths,weighted.median_ensemble,146.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.8,1,Cases,weighted.median_ensemble,15004,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.8,1,Deaths,weighted.median_ensemble,149,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.8,2,Cases,weighted.median_ensemble,24016,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.8,2,Deaths,weighted.median_ensemble,168.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.85,1,Cases,weighted.median_ensemble,15433,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.85,1,Deaths,weighted.median_ensemble,157.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.85,2,Cases,weighted.median_ensemble,25274.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.85,2,Deaths,weighted.median_ensemble,188,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.9,1,Cases,weighted.median_ensemble,16061.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.9,1,Deaths,weighted.median_ensemble,172.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.9,2,Cases,weighted.median_ensemble,26680.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.9,2,Deaths,weighted.median_ensemble,210.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.95,1,Cases,weighted.median_ensemble,17095,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.95,1,Deaths,weighted.median_ensemble,203.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.95,2,Cases,weighted.median_ensemble,29398,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.95,2,Deaths,weighted.median_ensemble,233,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.975,1,Cases,weighted.median_ensemble,18016.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.975,1,Deaths,weighted.median_ensemble,226,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.975,2,Cases,weighted.median_ensemble,32059.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.975,2,Deaths,weighted.median_ensemble,252,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.99,1,Cases,weighted.median_ensemble,19245,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.99,1,Deaths,weighted.median_ensemble,248,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.99,2,Cases,weighted.median_ensemble,35591.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.99,2,Deaths,weighted.median_ensemble,279,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,1,Cases,weighted.median_ensemble,8263,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,1,Deaths,weighted.median_ensemble,56.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,2,Cases,weighted.median_ensemble,8042.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.01,2,Deaths,weighted.median_ensemble,60,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.025,1,Cases,weighted.median_ensemble,9014,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.025,1,Deaths,weighted.median_ensemble,65.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.025,2,Cases,weighted.median_ensemble,9142,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.025,2,Deaths,weighted.median_ensemble,73.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.05,1,Cases,weighted.median_ensemble,9735.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.05,1,Deaths,weighted.median_ensemble,75,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.05,2,Cases,weighted.median_ensemble,10219.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.05,2,Deaths,weighted.median_ensemble,86,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.1,1,Cases,weighted.median_ensemble,10501.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.1,1,Deaths,weighted.median_ensemble,89.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.1,2,Cases,weighted.median_ensemble,12093.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.1,2,Deaths,weighted.median_ensemble,104,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.15,1,Cases,weighted.median_ensemble,11228.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.15,1,Deaths,weighted.median_ensemble,103.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.15,2,Cases,weighted.median_ensemble,13274.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.15,2,Deaths,weighted.median_ensemble,119,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.2,1,Cases,weighted.median_ensemble,11873.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.2,1,Deaths,weighted.median_ensemble,125,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.2,2,Cases,weighted.median_ensemble,14661,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.2,2,Deaths,weighted.median_ensemble,132.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.25,1,Cases,weighted.median_ensemble,12704.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.25,1,Deaths,weighted.median_ensemble,146,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.25,2,Cases,weighted.median_ensemble,15679,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.25,2,Deaths,weighted.median_ensemble,148,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.3,1,Cases,weighted.median_ensemble,12962,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.3,1,Deaths,weighted.median_ensemble,153.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.3,2,Cases,weighted.median_ensemble,16769.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.3,2,Deaths,weighted.median_ensemble,166.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.35,1,Cases,weighted.median_ensemble,13231.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.35,1,Deaths,weighted.median_ensemble,160.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.35,2,Cases,weighted.median_ensemble,17106.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.35,2,Deaths,weighted.median_ensemble,180.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.4,1,Cases,weighted.median_ensemble,13492,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.4,1,Deaths,weighted.median_ensemble,167.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.4,2,Cases,weighted.median_ensemble,17807,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.4,2,Deaths,weighted.median_ensemble,187,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.45,1,Cases,weighted.median_ensemble,13789,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.45,1,Deaths,weighted.median_ensemble,175,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.45,2,Cases,weighted.median_ensemble,18514.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.45,2,Deaths,weighted.median_ensemble,192,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.5,1,Cases,weighted.median_ensemble,14115,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.5,1,Deaths,weighted.median_ensemble,179.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.5,2,Cases,weighted.median_ensemble,19222,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.5,2,Deaths,weighted.median_ensemble,197,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.55,1,Cases,weighted.median_ensemble,14449,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.55,1,Deaths,weighted.median_ensemble,186,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.55,2,Cases,weighted.median_ensemble,19848.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.55,2,Deaths,weighted.median_ensemble,205,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.6,1,Cases,weighted.median_ensemble,14795.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.6,1,Deaths,weighted.median_ensemble,190,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.6,2,Cases,weighted.median_ensemble,20572.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.6,2,Deaths,weighted.median_ensemble,216,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.65,1,Cases,weighted.median_ensemble,15262,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.65,1,Deaths,weighted.median_ensemble,198.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.65,2,Cases,weighted.median_ensemble,21384,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.65,2,Deaths,weighted.median_ensemble,225.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.7,1,Cases,weighted.median_ensemble,15901,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.7,1,Deaths,weighted.median_ensemble,208.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.7,2,Cases,weighted.median_ensemble,22276,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.7,2,Deaths,weighted.median_ensemble,236,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.75,1,Cases,weighted.median_ensemble,16694.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.75,1,Deaths,weighted.median_ensemble,218,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.75,2,Cases,weighted.median_ensemble,23398,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.75,2,Deaths,weighted.median_ensemble,249.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.8,1,Cases,weighted.median_ensemble,17572.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.8,1,Deaths,weighted.median_ensemble,230.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.8,2,Cases,weighted.median_ensemble,24856.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.8,2,Deaths,weighted.median_ensemble,274.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.85,1,Cases,weighted.median_ensemble,18617.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.85,1,Deaths,weighted.median_ensemble,244,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.85,2,Cases,weighted.median_ensemble,27069.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.85,2,Deaths,weighted.median_ensemble,302.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.9,1,Cases,weighted.median_ensemble,19814.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.9,1,Deaths,weighted.median_ensemble,266,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.9,2,Cases,weighted.median_ensemble,30171,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.9,2,Deaths,weighted.median_ensemble,349,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.95,1,Cases,weighted.median_ensemble,21170,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.95,1,Deaths,weighted.median_ensemble,288.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.95,2,Cases,weighted.median_ensemble,33320.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.95,2,Deaths,weighted.median_ensemble,399,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.975,1,Cases,weighted.median_ensemble,22025,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.975,1,Deaths,weighted.median_ensemble,314,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.975,2,Cases,weighted.median_ensemble,36047,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.975,2,Deaths,weighted.median_ensemble,447,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.99,1,Cases,weighted.median_ensemble,23175,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.99,1,Deaths,weighted.median_ensemble,337,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.99,2,Cases,weighted.median_ensemble,38408,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.99,2,Deaths,weighted.median_ensemble,495,117,1,ensemble,2021-08-07,82695000,2
DE,2021-08-02,0.01,1,Cases,weighted.median_ensemble,12587.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.01,1,Deaths,weighted.median_ensemble,100.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.01,2,Cases,weighted.median_ensemble,13683,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.01,2,Deaths,weighted.median_ensemble,106.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.025,1,Cases,weighted.median_ensemble,13788.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.025,1,Deaths,weighted.median_ensemble,108,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.025,2,Cases,weighted.median_ensemble,15235,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.025,2,Deaths,weighted.median_ensemble,123,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.05,1,Cases,weighted.median_ensemble,14558,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.05,1,Deaths,weighted.median_ensemble,120,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.05,2,Cases,weighted.median_ensemble,17160,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.05,2,Deaths,weighted.median_ensemble,139,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.1,1,Cases,weighted.median_ensemble,15951.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.1,1,Deaths,weighted.median_ensemble,138,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.1,2,Cases,weighted.median_ensemble,18946,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.1,2,Deaths,weighted.median_ensemble,155.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.15,1,Cases,weighted.median_ensemble,17074.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.15,1,Deaths,weighted.median_ensemble,150,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.15,2,Cases,weighted.median_ensemble,20102,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.15,2,Deaths,weighted.median_ensemble,166.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.2,1,Cases,weighted.median_ensemble,17634,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.2,1,Deaths,weighted.median_ensemble,135.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.2,2,Cases,weighted.median_ensemble,21145.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.2,2,Deaths,weighted.median_ensemble,175.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.25,1,Cases,weighted.median_ensemble,18479.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.25,1,Deaths,weighted.median_ensemble,138.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.25,2,Cases,weighted.median_ensemble,21612.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.25,2,Deaths,weighted.median_ensemble,183.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.3,1,Cases,weighted.median_ensemble,18974,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.3,1,Deaths,weighted.median_ensemble,140.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.3,2,Cases,weighted.median_ensemble,22397.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.3,2,Deaths,weighted.median_ensemble,190,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.35,1,Cases,weighted.median_ensemble,18798,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.35,1,Deaths,weighted.median_ensemble,142.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.35,2,Cases,weighted.median_ensemble,23161.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.35,2,Deaths,weighted.median_ensemble,197.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.4,1,Cases,weighted.median_ensemble,19022.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.4,1,Deaths,weighted.median_ensemble,144.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.4,2,Cases,weighted.median_ensemble,23792.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.4,2,Deaths,weighted.median_ensemble,205.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.45,1,Cases,weighted.median_ensemble,19218,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.45,1,Deaths,weighted.median_ensemble,146.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.45,2,Cases,weighted.median_ensemble,24591.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.45,2,Deaths,weighted.median_ensemble,169.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.5,1,Cases,weighted.median_ensemble,19406,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.5,1,Deaths,weighted.median_ensemble,148.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.5,2,Cases,weighted.median_ensemble,25399,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.5,2,Deaths,weighted.median_ensemble,174,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.55,1,Cases,weighted.median_ensemble,19705,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.55,1,Deaths,weighted.median_ensemble,151.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.55,2,Cases,weighted.median_ensemble,26268,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.55,2,Deaths,weighted.median_ensemble,180.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.6,1,Cases,weighted.median_ensemble,20030,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.6,1,Deaths,weighted.median_ensemble,160,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.6,2,Cases,weighted.median_ensemble,27221.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.6,2,Deaths,weighted.median_ensemble,188,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.65,1,Cases,weighted.median_ensemble,20712,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.65,1,Deaths,weighted.median_ensemble,168,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.65,2,Cases,weighted.median_ensemble,27908.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.65,2,Deaths,weighted.median_ensemble,198,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.7,1,Cases,weighted.median_ensemble,21154.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.7,1,Deaths,weighted.median_ensemble,177,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.7,2,Cases,weighted.median_ensemble,30188,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.7,2,Deaths,weighted.median_ensemble,211,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.75,1,Cases,weighted.median_ensemble,21626.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.75,1,Deaths,weighted.median_ensemble,186.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.75,2,Cases,weighted.median_ensemble,31730.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.75,2,Deaths,weighted.median_ensemble,224.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.8,1,Cases,weighted.median_ensemble,22422.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.8,1,Deaths,weighted.median_ensemble,200.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.8,2,Cases,weighted.median_ensemble,33664.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.8,2,Deaths,weighted.median_ensemble,239.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.85,1,Cases,weighted.median_ensemble,23615.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.85,1,Deaths,weighted.median_ensemble,210.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.85,2,Cases,weighted.median_ensemble,35297.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.85,2,Deaths,weighted.median_ensemble,248.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.9,1,Cases,weighted.median_ensemble,25024.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.9,1,Deaths,weighted.median_ensemble,221.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.9,2,Cases,weighted.median_ensemble,38852.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.9,2,Deaths,weighted.median_ensemble,261,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.95,1,Cases,weighted.median_ensemble,26412,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.95,1,Deaths,weighted.median_ensemble,238.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.95,2,Cases,weighted.median_ensemble,42240.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.95,2,Deaths,weighted.median_ensemble,294,99,1,ensemble,2021-08-14,82695000,3
