location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-06-21,0.99,3,Deaths,mean_ensemble,150.9,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-21,0.99,4,Cases,mean_ensemble,9861.4,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-21,0.99,4,Deaths,mean_ensemble,129.5,53,1,ensemble,2021-07-17,37975841,2
DE,2021-06-28,0.01,1,Cases,mean_ensemble,964.7,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,1,Deaths,mean_ensemble,129.2,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.01,2,Cases,mean_ensemble,478.1,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.01,2,Deaths,mean_ensemble,72,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.01,3,Cases,mean_ensemble,277.1,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.01,3,Deaths,mean_ensemble,43.7,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.01,4,Cases,mean_ensemble,170.1,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.01,4,Deaths,mean_ensemble,27.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.025,1,Cases,mean_ensemble,1081.7,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.025,1,Deaths,mean_ensemble,146,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.025,2,Cases,mean_ensemble,525.9,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.025,2,Deaths,mean_ensemble,80.4,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.025,3,Cases,mean_ensemble,313.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.025,3,Deaths,mean_ensemble,49.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.025,4,Cases,mean_ensemble,199.3,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.025,4,Deaths,mean_ensemble,31.3,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.05,1,Cases,mean_ensemble,1233.7,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.05,1,Deaths,mean_ensemble,160.6,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.05,2,Cases,mean_ensemble,577.8,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.05,2,Deaths,mean_ensemble,90.9,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.05,3,Cases,mean_ensemble,353.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.05,3,Deaths,mean_ensemble,55.3,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.05,4,Cases,mean_ensemble,229,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.05,4,Deaths,mean_ensemble,35.7,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.1,1,Cases,mean_ensemble,1471.2,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.1,1,Deaths,mean_ensemble,180.4,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.1,2,Cases,mean_ensemble,651.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.1,2,Deaths,mean_ensemble,105.9,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.1,3,Cases,mean_ensemble,408.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.1,3,Deaths,mean_ensemble,65.4,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.1,4,Cases,mean_ensemble,272.6,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.1,4,Deaths,mean_ensemble,41.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.15,1,Cases,mean_ensemble,1663.2,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.15,1,Deaths,mean_ensemble,195.8,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.15,2,Cases,mean_ensemble,709,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.15,2,Deaths,mean_ensemble,120.2,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.15,3,Cases,mean_ensemble,449.9,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.15,3,Deaths,mean_ensemble,74.1,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.15,4,Cases,mean_ensemble,308.3,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.15,4,Deaths,mean_ensemble,47.1,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.2,1,Cases,mean_ensemble,1838.1,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.2,1,Deaths,mean_ensemble,208.8,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.2,2,Cases,mean_ensemble,761.9,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.2,2,Deaths,mean_ensemble,131.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.2,3,Cases,mean_ensemble,491.1,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.2,3,Deaths,mean_ensemble,83.1,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.2,4,Cases,mean_ensemble,340.3,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.2,4,Deaths,mean_ensemble,52,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.25,1,Cases,mean_ensemble,2033,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.25,1,Deaths,mean_ensemble,220.6,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.25,2,Cases,mean_ensemble,841.6,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.25,2,Deaths,mean_ensemble,143.3,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.25,3,Cases,mean_ensemble,527.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.25,3,Deaths,mean_ensemble,92.3,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.25,4,Cases,mean_ensemble,370.4,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.25,4,Deaths,mean_ensemble,60.9,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.3,1,Cases,mean_ensemble,2205,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.3,1,Deaths,mean_ensemble,230.9,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.3,2,Cases,mean_ensemble,949.7,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.3,2,Deaths,mean_ensemble,155.8,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.3,3,Cases,mean_ensemble,562,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.3,3,Deaths,mean_ensemble,102.8,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.3,4,Cases,mean_ensemble,401.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.3,4,Deaths,mean_ensemble,66.8,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.35,1,Cases,mean_ensemble,2372.9,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.35,1,Deaths,mean_ensemble,239.6,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.35,2,Cases,mean_ensemble,1111.8,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.35,2,Deaths,mean_ensemble,164.1,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.35,3,Cases,mean_ensemble,642.1,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.35,3,Deaths,mean_ensemble,111.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.35,4,Cases,mean_ensemble,431.1,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.35,4,Deaths,mean_ensemble,78,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.4,1,Cases,mean_ensemble,2534.1,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.4,1,Deaths,mean_ensemble,248.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.4,2,Cases,mean_ensemble,1308.4,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.4,2,Deaths,mean_ensemble,172.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.4,3,Cases,mean_ensemble,759.4,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.4,3,Deaths,mean_ensemble,120.7,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.4,4,Cases,mean_ensemble,496.7,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.4,4,Deaths,mean_ensemble,85.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.45,1,Cases,mean_ensemble,2697.6,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.45,1,Deaths,mean_ensemble,256.8,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.45,2,Cases,mean_ensemble,1502.5,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.45,2,Deaths,mean_ensemble,180.5,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.45,3,Cases,mean_ensemble,926.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.45,3,Deaths,mean_ensemble,128.5,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.45,4,Cases,mean_ensemble,620.3,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.45,4,Deaths,mean_ensemble,93.1,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.5,1,Cases,mean_ensemble,2860.4,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.5,1,Deaths,mean_ensemble,264.9,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.5,2,Cases,mean_ensemble,1698.4,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.5,2,Deaths,mean_ensemble,188.2,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.5,3,Cases,mean_ensemble,1167.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.5,3,Deaths,mean_ensemble,136.7,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.5,4,Cases,mean_ensemble,833.6,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.5,4,Deaths,mean_ensemble,101.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.55,1,Cases,mean_ensemble,3034.7,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.55,1,Deaths,mean_ensemble,274.2,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.55,2,Cases,mean_ensemble,1906.1,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.55,2,Deaths,mean_ensemble,197.1,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.55,3,Cases,mean_ensemble,1414.7,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.55,3,Deaths,mean_ensemble,145.1,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.55,4,Cases,mean_ensemble,1082.9,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.55,4,Deaths,mean_ensemble,109.3,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.6,1,Cases,mean_ensemble,3220.4,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.6,1,Deaths,mean_ensemble,283.7,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.6,2,Cases,mean_ensemble,2140,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.6,2,Deaths,mean_ensemble,206.3,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.6,3,Cases,mean_ensemble,1685.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.6,3,Deaths,mean_ensemble,153.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.6,4,Cases,mean_ensemble,1398.3,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.6,4,Deaths,mean_ensemble,117.6,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.65,1,Cases,mean_ensemble,3398.1,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.65,1,Deaths,mean_ensemble,294.4,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.65,2,Cases,mean_ensemble,2371.3,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.65,2,Deaths,mean_ensemble,215.8,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.65,3,Cases,mean_ensemble,1972,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.65,3,Deaths,mean_ensemble,164.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.65,4,Cases,mean_ensemble,1732.7,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.65,4,Deaths,mean_ensemble,128.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.7,1,Cases,mean_ensemble,3584.8,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.7,1,Deaths,mean_ensemble,304.4,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.7,2,Cases,mean_ensemble,2614.6,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.7,2,Deaths,mean_ensemble,225.9,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.7,3,Cases,mean_ensemble,2276.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.7,3,Deaths,mean_ensemble,176.9,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.7,4,Cases,mean_ensemble,2096.2,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.7,4,Deaths,mean_ensemble,140.6,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.75,1,Cases,mean_ensemble,3795.3,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.75,1,Deaths,mean_ensemble,315.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.75,2,Cases,mean_ensemble,2884.4,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.75,2,Deaths,mean_ensemble,239.7,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.75,3,Cases,mean_ensemble,2619.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.75,3,Deaths,mean_ensemble,191,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.75,4,Cases,mean_ensemble,2514,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.75,4,Deaths,mean_ensemble,158.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.8,1,Cases,mean_ensemble,4033.8,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.8,1,Deaths,mean_ensemble,331.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.8,2,Cases,mean_ensemble,3202.9,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.8,2,Deaths,mean_ensemble,257.3,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.8,3,Cases,mean_ensemble,3041.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.8,3,Deaths,mean_ensemble,216.4,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.8,4,Cases,mean_ensemble,3023.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.8,4,Deaths,mean_ensemble,178.6,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.85,1,Cases,mean_ensemble,4317.1,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.85,1,Deaths,mean_ensemble,347.9,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.85,2,Cases,mean_ensemble,3589.3,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.85,2,Deaths,mean_ensemble,294.7,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.85,3,Cases,mean_ensemble,3557.4,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.85,3,Deaths,mean_ensemble,237.2,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.85,4,Cases,mean_ensemble,3681.1,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.85,4,Deaths,mean_ensemble,207.1,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.9,1,Cases,mean_ensemble,4677.2,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.9,1,Deaths,mean_ensemble,377.1,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.9,2,Cases,mean_ensemble,4123.9,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.9,2,Deaths,mean_ensemble,316.7,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.9,3,Cases,mean_ensemble,4243.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.9,3,Deaths,mean_ensemble,279.1,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.9,4,Cases,mean_ensemble,4566,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.9,4,Deaths,mean_ensemble,241.3,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.95,1,Cases,mean_ensemble,5274.6,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.95,1,Deaths,mean_ensemble,420.2,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.95,2,Cases,mean_ensemble,4952.9,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.95,2,Deaths,mean_ensemble,375,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.95,3,Cases,mean_ensemble,5356.6,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.95,3,Deaths,mean_ensemble,335.1,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.95,4,Cases,mean_ensemble,6069.3,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.95,4,Deaths,mean_ensemble,287.9,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.975,1,Cases,mean_ensemble,5848.8,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.975,1,Deaths,mean_ensemble,446.9,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.975,2,Cases,mean_ensemble,5743.8,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.975,2,Deaths,mean_ensemble,404.6,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.975,3,Cases,mean_ensemble,6516.5,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.975,3,Deaths,mean_ensemble,383,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.975,4,Cases,mean_ensemble,7567,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.975,4,Deaths,mean_ensemble,368.8,155,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.99,1,Cases,mean_ensemble,6562.2,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.99,1,Deaths,mean_ensemble,497.9,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-28,0.99,2,Cases,mean_ensemble,6762,4786,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.99,2,Deaths,mean_ensemble,443.9,183,1,ensemble,2021-07-10,82695000,2
DE,2021-06-28,0.99,3,Cases,mean_ensemble,7973.9,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.99,3,Deaths,mean_ensemble,440.3,147,1,ensemble,2021-07-17,82695000,2
DE,2021-06-28,0.99,4,Cases,mean_ensemble,9803.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-06-28,0.99,4,Deaths,mean_ensemble,436.3,155,1,ensemble,2021-07-24,82695000,2
PL,2021-06-28,0.01,1,Cases,mean_ensemble,341.4,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.01,1,Deaths,mean_ensemble,53.8,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.01,2,Cases,mean_ensemble,171.2,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.01,2,Deaths,mean_ensemble,29.7,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.01,3,Cases,mean_ensemble,95.4,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.01,3,Deaths,mean_ensemble,18.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.01,4,Cases,mean_ensemble,58.8,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.01,4,Deaths,mean_ensemble,10.4,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.025,1,Cases,mean_ensemble,369,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.025,1,Deaths,mean_ensemble,59.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.025,2,Cases,mean_ensemble,189.9,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.025,2,Deaths,mean_ensemble,33.7,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.025,3,Cases,mean_ensemble,112.2,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.025,3,Deaths,mean_ensemble,20.6,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.025,4,Cases,mean_ensemble,73.1,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.025,4,Deaths,mean_ensemble,12.2,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.05,1,Cases,mean_ensemble,393.3,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.05,1,Deaths,mean_ensemble,64.7,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.05,2,Cases,mean_ensemble,211.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.05,2,Deaths,mean_ensemble,38,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.05,3,Cases,mean_ensemble,128.7,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.05,3,Deaths,mean_ensemble,23.2,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.05,4,Cases,mean_ensemble,88.9,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.05,4,Deaths,mean_ensemble,15.4,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.1,1,Cases,mean_ensemble,427,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.1,1,Deaths,mean_ensemble,72.6,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.1,2,Cases,mean_ensemble,236.7,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.1,2,Deaths,mean_ensemble,44,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.1,3,Cases,mean_ensemble,152.3,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.1,3,Deaths,mean_ensemble,26.8,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.1,4,Cases,mean_ensemble,108,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.1,4,Deaths,mean_ensemble,17.9,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.15,1,Cases,mean_ensemble,456.9,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.15,1,Deaths,mean_ensemble,77.7,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.15,2,Cases,mean_ensemble,262.1,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.15,2,Deaths,mean_ensemble,48.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.15,3,Cases,mean_ensemble,168.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.15,3,Deaths,mean_ensemble,28.7,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.15,4,Cases,mean_ensemble,124,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.15,4,Deaths,mean_ensemble,19.7,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.2,1,Cases,mean_ensemble,483.4,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.2,1,Deaths,mean_ensemble,81.8,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.2,2,Cases,mean_ensemble,283.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.2,2,Deaths,mean_ensemble,51.9,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.2,3,Cases,mean_ensemble,184.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.2,3,Deaths,mean_ensemble,32.4,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.2,4,Cases,mean_ensemble,138.8,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.2,4,Deaths,mean_ensemble,21.7,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.25,1,Cases,mean_ensemble,509.9,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.25,1,Deaths,mean_ensemble,85.3,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.25,2,Cases,mean_ensemble,302.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.25,2,Deaths,mean_ensemble,55.8,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.25,3,Cases,mean_ensemble,198.8,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.25,3,Deaths,mean_ensemble,35.4,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.25,4,Cases,mean_ensemble,152.8,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.25,4,Deaths,mean_ensemble,23.1,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.3,1,Cases,mean_ensemble,533.8,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.3,1,Deaths,mean_ensemble,89.2,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.3,2,Cases,mean_ensemble,320.2,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.3,2,Deaths,mean_ensemble,58.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.3,3,Cases,mean_ensemble,214.3,600,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.3,3,Deaths,mean_ensemble,37.9,53,1,ensemble,2021-07-17,37975841,2
PL,2021-06-28,0.3,4,Cases,mean_ensemble,167.9,711,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.3,4,Deaths,mean_ensemble,24.8,29,1,ensemble,2021-07-24,37975841,2
PL,2021-06-28,0.35,1,Cases,mean_ensemble,557.4,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.35,1,Deaths,mean_ensemble,92.2,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.35,2,Cases,mean_ensemble,338.4,540,1,ensemble,2021-07-10,37975841,2
