location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-12-13,0.05,2,Cases,mean_ensemble,173192.75,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.05,2,Deaths,mean_ensemble,1915.75,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.1,1,Cases,mean_ensemble,261750,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.1,1,Deaths,mean_ensemble,2176.25,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.1,2,Cases,mean_ensemble,191591.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.1,2,Deaths,mean_ensemble,2063.125,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.15,1,Cases,mean_ensemble,272026.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.15,1,Deaths,mean_ensemble,2254,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.15,2,Cases,mean_ensemble,207425.875,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.15,2,Deaths,mean_ensemble,2166.75,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.2,1,Cases,mean_ensemble,281587.75,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.2,1,Deaths,mean_ensemble,2309.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.2,2,Cases,mean_ensemble,220245.25,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.2,2,Deaths,mean_ensemble,2255.125,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.25,1,Cases,mean_ensemble,288880.25,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.25,1,Deaths,mean_ensemble,2364,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.25,2,Cases,mean_ensemble,230886.375,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.25,2,Deaths,mean_ensemble,2327.125,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.3,1,Cases,mean_ensemble,295561.125,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.3,1,Deaths,mean_ensemble,2407.75,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.3,2,Cases,mean_ensemble,240817.75,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.3,2,Deaths,mean_ensemble,2394.875,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.35,1,Cases,mean_ensemble,301316,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.35,1,Deaths,mean_ensemble,2450.375,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.35,2,Cases,mean_ensemble,249998.75,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.35,2,Deaths,mean_ensemble,2454.625,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.4,1,Cases,mean_ensemble,306972.875,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.4,1,Deaths,mean_ensemble,2494.25,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.4,2,Cases,mean_ensemble,258715,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.4,2,Deaths,mean_ensemble,2513.375,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.45,1,Cases,mean_ensemble,312061.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.45,1,Deaths,mean_ensemble,2535.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.45,2,Cases,mean_ensemble,267245.625,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.45,2,Deaths,mean_ensemble,2575.625,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.5,1,Cases,mean_ensemble,317329,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.5,1,Deaths,mean_ensemble,2585.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.5,2,Cases,mean_ensemble,275326,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.5,2,Deaths,mean_ensemble,2634.375,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.55,1,Cases,mean_ensemble,322642.375,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.55,1,Deaths,mean_ensemble,2631.125,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.55,2,Cases,mean_ensemble,283335.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.55,2,Deaths,mean_ensemble,2692.75,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.6,1,Cases,mean_ensemble,328166.125,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.6,1,Deaths,mean_ensemble,2674.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.6,2,Cases,mean_ensemble,292191.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.6,2,Deaths,mean_ensemble,2758,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.65,1,Cases,mean_ensemble,334055.625,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.65,1,Deaths,mean_ensemble,2730.625,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.65,2,Cases,mean_ensemble,301434.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.65,2,Deaths,mean_ensemble,2824.25,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.7,1,Cases,mean_ensemble,340186.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.7,1,Deaths,mean_ensemble,2780.75,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.7,2,Cases,mean_ensemble,311564.125,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.7,2,Deaths,mean_ensemble,2897.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.75,1,Cases,mean_ensemble,346683,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.75,1,Deaths,mean_ensemble,2832.875,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.75,2,Cases,mean_ensemble,322861.625,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.75,2,Deaths,mean_ensemble,2978.625,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.8,1,Cases,mean_ensemble,354964.125,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.8,1,Deaths,mean_ensemble,2900.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.8,2,Cases,mean_ensemble,335303.625,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.8,2,Deaths,mean_ensemble,3073.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.85,1,Cases,mean_ensemble,364594.75,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.85,1,Deaths,mean_ensemble,2981.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.85,2,Cases,mean_ensemble,350335.875,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.85,2,Deaths,mean_ensemble,3188.125,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.9,1,Cases,mean_ensemble,375736.75,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.9,1,Deaths,mean_ensemble,3080.25,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.9,2,Cases,mean_ensemble,369221.875,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.9,2,Deaths,mean_ensemble,3336.625,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.95,1,Cases,mean_ensemble,393217.375,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.95,1,Deaths,mean_ensemble,3242.875,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.95,2,Cases,mean_ensemble,397498,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.95,2,Deaths,mean_ensemble,3572.125,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.975,1,Cases,mean_ensemble,408746.125,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.975,1,Deaths,mean_ensemble,3395.125,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.975,2,Cases,mean_ensemble,423643.125,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.975,2,Deaths,mean_ensemble,3790.875,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.99,1,Cases,mean_ensemble,429071.375,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.99,1,Deaths,mean_ensemble,3557.75,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.99,2,Cases,mean_ensemble,455081.875,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.99,2,Deaths,mean_ensemble,4065.875,2110,1,ensemble,2021-12-25,82695000,4
FR,2021-12-13,0.01,1,Cases,mean_ensemble,269319.2,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.01,1,Deaths,mean_ensemble,649.428571428572,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.01,2,Cases,mean_ensemble,234905.8,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.01,2,Deaths,mean_ensemble,648.714285714286,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.025,1,Cases,mean_ensemble,285015.4,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.025,1,Deaths,mean_ensemble,693.285714285714,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.025,2,Cases,mean_ensemble,257231.4,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.025,2,Deaths,mean_ensemble,727.285714285714,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.05,1,Cases,mean_ensemble,306328.4,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.05,1,Deaths,mean_ensemble,737.714285714286,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.05,2,Cases,mean_ensemble,279130.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.05,2,Deaths,mean_ensemble,794.571428571429,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.1,1,Cases,mean_ensemble,320848.4,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.1,1,Deaths,mean_ensemble,795.857142857143,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.1,2,Cases,mean_ensemble,303879.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.1,2,Deaths,mean_ensemble,876.857142857143,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.15,1,Cases,mean_ensemble,331456.2,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.15,1,Deaths,mean_ensemble,840.857142857143,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.15,2,Cases,mean_ensemble,321514.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.15,2,Deaths,mean_ensemble,934.571428571429,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.2,1,Cases,mean_ensemble,341721.2,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.2,1,Deaths,mean_ensemble,873,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.2,2,Cases,mean_ensemble,335639.8,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.2,2,Deaths,mean_ensemble,986.142857142857,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.25,1,Cases,mean_ensemble,349095,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.25,1,Deaths,mean_ensemble,902.714285714286,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.25,2,Cases,mean_ensemble,347960.4,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.25,2,Deaths,mean_ensemble,1028.57142857143,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.3,1,Cases,mean_ensemble,355526,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.3,1,Deaths,mean_ensemble,926.857142857143,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.3,2,Cases,mean_ensemble,360089.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.3,2,Deaths,mean_ensemble,1072.28571428571,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.35,1,Cases,mean_ensemble,361753.8,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.35,1,Deaths,mean_ensemble,954.142857142857,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.35,2,Cases,mean_ensemble,370699,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.35,2,Deaths,mean_ensemble,1114,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.4,1,Cases,mean_ensemble,367397,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.4,1,Deaths,mean_ensemble,983.571428571429,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.4,2,Cases,mean_ensemble,381191,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.4,2,Deaths,mean_ensemble,1158,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.45,1,Cases,mean_ensemble,373937.8,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.45,1,Deaths,mean_ensemble,1009,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.45,2,Cases,mean_ensemble,391828.4,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.45,2,Deaths,mean_ensemble,1201.28571428571,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.5,1,Cases,mean_ensemble,379877.4,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.5,1,Deaths,mean_ensemble,1034.85714285714,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.5,2,Cases,mean_ensemble,402825.8,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.5,2,Deaths,mean_ensemble,1245.28571428571,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.55,1,Cases,mean_ensemble,385444.8,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.55,1,Deaths,mean_ensemble,1060.42857142857,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.55,2,Cases,mean_ensemble,413932.8,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.55,2,Deaths,mean_ensemble,1288.14285714286,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.6,1,Cases,mean_ensemble,391060.8,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.6,1,Deaths,mean_ensemble,1087.42857142857,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.6,2,Cases,mean_ensemble,425769.6,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.6,2,Deaths,mean_ensemble,1335.57142857143,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.65,1,Cases,mean_ensemble,398546,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.65,1,Deaths,mean_ensemble,1119.14285714286,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.65,2,Cases,mean_ensemble,438703.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.65,2,Deaths,mean_ensemble,1386.71428571429,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.7,1,Cases,mean_ensemble,405713.4,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.7,1,Deaths,mean_ensemble,1150.71428571429,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.7,2,Cases,mean_ensemble,451707.4,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.7,2,Deaths,mean_ensemble,1440.71428571429,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.75,1,Cases,mean_ensemble,414734,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.75,1,Deaths,mean_ensemble,1185,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.75,2,Cases,mean_ensemble,466792.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.75,2,Deaths,mean_ensemble,1502.85714285714,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.8,1,Cases,mean_ensemble,424837,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.8,1,Deaths,mean_ensemble,1230.28571428571,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.8,2,Cases,mean_ensemble,484393.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.8,2,Deaths,mean_ensemble,1573.85714285714,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.85,1,Cases,mean_ensemble,435833.2,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.85,1,Deaths,mean_ensemble,1287,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.85,2,Cases,mean_ensemble,504077.4,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.85,2,Deaths,mean_ensemble,1670,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.9,1,Cases,mean_ensemble,448472,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.9,1,Deaths,mean_ensemble,1357.57142857143,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.9,2,Cases,mean_ensemble,532659.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.9,2,Deaths,mean_ensemble,1795.71428571429,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.95,1,Cases,mean_ensemble,466283.6,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.95,1,Deaths,mean_ensemble,1472.85714285714,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.95,2,Cases,mean_ensemble,580775.4,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.95,2,Deaths,mean_ensemble,2003.28571428571,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.975,1,Cases,mean_ensemble,487018.2,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.975,1,Deaths,mean_ensemble,1576.57142857143,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.975,2,Cases,mean_ensemble,629604.2,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.975,2,Deaths,mean_ensemble,2209.71428571429,1103,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.99,1,Cases,mean_ensemble,527444.8,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.99,1,Deaths,mean_ensemble,1714.28571428571,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-13,0.99,2,Cases,mean_ensemble,691200.6,505308,1,ensemble,2021-12-25,67118648,4
FR,2021-12-13,0.99,2,Deaths,mean_ensemble,2496.28571428571,1103,1,ensemble,2021-12-25,67118648,4
GB,2021-12-13,0.01,1,Cases,mean_ensemble,284292.4,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.01,1,Deaths,mean_ensemble,500.285714285714,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.01,2,Cases,mean_ensemble,241375.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.01,2,Deaths,mean_ensemble,430.428571428571,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.025,1,Cases,mean_ensemble,294303.8,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.025,1,Deaths,mean_ensemble,545.857142857143,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.025,2,Cases,mean_ensemble,258726.6,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.025,2,Deaths,mean_ensemble,484.428571428571,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.05,1,Cases,mean_ensemble,308995.4,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.05,1,Deaths,mean_ensemble,608.571428571429,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.05,2,Cases,mean_ensemble,276737,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.05,2,Deaths,mean_ensemble,542.714285714286,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.1,1,Cases,mean_ensemble,321782.6,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.1,1,Deaths,mean_ensemble,663.714285714286,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.1,2,Cases,mean_ensemble,297083.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.1,2,Deaths,mean_ensemble,614.142857142857,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.15,1,Cases,mean_ensemble,331258.2,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.15,1,Deaths,mean_ensemble,701.571428571429,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.15,2,Cases,mean_ensemble,311096.6,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.15,2,Deaths,mean_ensemble,664.428571428572,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.2,1,Cases,mean_ensemble,340184.2,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.2,1,Deaths,mean_ensemble,727.857142857143,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.2,2,Cases,mean_ensemble,323485.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.2,2,Deaths,mean_ensemble,703,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.25,1,Cases,mean_ensemble,347360.2,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.25,1,Deaths,mean_ensemble,756.285714285714,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.25,2,Cases,mean_ensemble,333989,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.25,2,Deaths,mean_ensemble,738.285714285714,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.3,1,Cases,mean_ensemble,352387,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.3,1,Deaths,mean_ensemble,778,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.3,2,Cases,mean_ensemble,344042.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.3,2,Deaths,mean_ensemble,770.857142857143,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.35,1,Cases,mean_ensemble,357057.4,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.35,1,Deaths,mean_ensemble,801.714285714286,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.35,2,Cases,mean_ensemble,352837.8,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.35,2,Deaths,mean_ensemble,799.857142857143,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.4,1,Cases,mean_ensemble,361244.6,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.4,1,Deaths,mean_ensemble,822.142857142857,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.4,2,Cases,mean_ensemble,361749.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.4,2,Deaths,mean_ensemble,830.428571428572,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.45,1,Cases,mean_ensemble,366699.8,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.45,1,Deaths,mean_ensemble,842.714285714286,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.45,2,Cases,mean_ensemble,369980.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.45,2,Deaths,mean_ensemble,860.142857142857,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.5,1,Cases,mean_ensemble,370917.2,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.5,1,Deaths,mean_ensemble,865.142857142857,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.5,2,Cases,mean_ensemble,378730.6,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.5,2,Deaths,mean_ensemble,890.285714285714,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.55,1,Cases,mean_ensemble,375407,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.55,1,Deaths,mean_ensemble,890,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.55,2,Cases,mean_ensemble,386951.2,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.55,2,Deaths,mean_ensemble,923.142857142857,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.6,1,Cases,mean_ensemble,379988,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.6,1,Deaths,mean_ensemble,912.285714285714,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.6,2,Cases,mean_ensemble,395772.6,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.6,2,Deaths,mean_ensemble,958.571428571429,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.65,1,Cases,mean_ensemble,384643.2,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.65,1,Deaths,mean_ensemble,935.857142857143,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.65,2,Cases,mean_ensemble,405069.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.65,2,Deaths,mean_ensemble,994.714285714286,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.7,1,Cases,mean_ensemble,390859.8,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.7,1,Deaths,mean_ensemble,963.428571428572,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.7,2,Cases,mean_ensemble,415405,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.7,2,Deaths,mean_ensemble,1034,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.75,1,Cases,mean_ensemble,396317.6,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.75,1,Deaths,mean_ensemble,993.285714285714,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.75,2,Cases,mean_ensemble,426660.4,733725,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.75,2,Deaths,mean_ensemble,1078.71428571429,866,1,ensemble,2021-12-25,66022273,4
GB,2021-12-13,0.8,1,Cases,mean_ensemble,402771.6,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.8,1,Deaths,mean_ensemble,1030.42857142857,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-13,0.8,2,Cases,mean_ensemble,439462.4,733725,1,ensemble,2021-12-25,66022273,4
