location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-01-10,0.8,2,Cases,weighted.median_ensemble,137147.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.8,2,Deaths,weighted.median_ensemble,2379,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.85,1,Cases,weighted.median_ensemble,106629,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.85,1,Deaths,weighted.median_ensemble,2565,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.85,2,Cases,weighted.median_ensemble,144270,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.85,2,Deaths,weighted.median_ensemble,2457.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.9,1,Cases,weighted.median_ensemble,109674,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.9,1,Deaths,weighted.median_ensemble,2717,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.9,2,Cases,weighted.median_ensemble,153457.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.9,2,Deaths,weighted.median_ensemble,2571.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.95,1,Cases,weighted.median_ensemble,113623,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.95,1,Deaths,weighted.median_ensemble,2924.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.95,2,Cases,weighted.median_ensemble,167529.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.95,2,Deaths,weighted.median_ensemble,2896.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.975,1,Cases,weighted.median_ensemble,116968.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.975,1,Deaths,weighted.median_ensemble,3129,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.975,2,Cases,weighted.median_ensemble,179915,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.975,2,Deaths,weighted.median_ensemble,3061.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.99,1,Cases,weighted.median_ensemble,119387.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.99,1,Deaths,weighted.median_ensemble,3367,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.99,2,Cases,weighted.median_ensemble,190671.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.99,2,Deaths,weighted.median_ensemble,3269,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.01,1,Cases,weighted.median_ensemble,74789,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.01,1,Deaths,weighted.median_ensemble,818.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.01,2,Cases,weighted.median_ensemble,89325,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.01,2,Deaths,weighted.median_ensemble,775.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.025,1,Cases,weighted.median_ensemble,78405,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.025,1,Deaths,weighted.median_ensemble,930.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.025,2,Cases,weighted.median_ensemble,94799,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.025,2,Deaths,weighted.median_ensemble,920.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.05,1,Cases,weighted.median_ensemble,83254.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.05,1,Deaths,weighted.median_ensemble,1085.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.05,2,Cases,weighted.median_ensemble,100569,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.05,2,Deaths,weighted.median_ensemble,1077,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.1,1,Cases,weighted.median_ensemble,90608.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.1,1,Deaths,weighted.median_ensemble,1283,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.1,2,Cases,weighted.median_ensemble,109014.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.1,2,Deaths,weighted.median_ensemble,1259.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.15,1,Cases,weighted.median_ensemble,95674,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.15,1,Deaths,weighted.median_ensemble,1395.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.15,2,Cases,weighted.median_ensemble,116002,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.15,2,Deaths,weighted.median_ensemble,1421.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.2,1,Cases,weighted.median_ensemble,99397.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.2,1,Deaths,weighted.median_ensemble,1511,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.2,2,Cases,weighted.median_ensemble,121671.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.2,2,Deaths,weighted.median_ensemble,1551,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.25,1,Cases,weighted.median_ensemble,102727.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.25,1,Deaths,weighted.median_ensemble,1636.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.25,2,Cases,weighted.median_ensemble,126817,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.25,2,Deaths,weighted.median_ensemble,1790,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.3,1,Cases,weighted.median_ensemble,106143,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.3,1,Deaths,weighted.median_ensemble,1729.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.3,2,Cases,weighted.median_ensemble,131869.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.3,2,Deaths,weighted.median_ensemble,1908.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.35,1,Cases,weighted.median_ensemble,109273,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.35,1,Deaths,weighted.median_ensemble,1871,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.35,2,Cases,weighted.median_ensemble,136213.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.35,2,Deaths,weighted.median_ensemble,1990,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.4,1,Cases,weighted.median_ensemble,112179.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.4,1,Deaths,weighted.median_ensemble,2032.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.4,2,Cases,weighted.median_ensemble,140706.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.4,2,Deaths,weighted.median_ensemble,2061.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.45,1,Cases,weighted.median_ensemble,114271.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.45,1,Deaths,weighted.median_ensemble,2108.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.45,2,Cases,weighted.median_ensemble,145191,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.45,2,Deaths,weighted.median_ensemble,2132,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.5,1,Cases,weighted.median_ensemble,116491,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.5,1,Deaths,weighted.median_ensemble,2082,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.5,2,Cases,weighted.median_ensemble,149428,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.5,2,Deaths,weighted.median_ensemble,2255,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.55,1,Cases,weighted.median_ensemble,119080,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.55,1,Deaths,weighted.median_ensemble,2133,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.55,2,Cases,weighted.median_ensemble,153272,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.55,2,Deaths,weighted.median_ensemble,2372,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.6,1,Cases,weighted.median_ensemble,121784.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.6,1,Deaths,weighted.median_ensemble,2177,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.6,2,Cases,weighted.median_ensemble,156475.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.6,2,Deaths,weighted.median_ensemble,2513.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.65,1,Cases,weighted.median_ensemble,124504.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.65,1,Deaths,weighted.median_ensemble,2243.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.65,2,Cases,weighted.median_ensemble,159852.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.65,2,Deaths,weighted.median_ensemble,2385,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.7,1,Cases,weighted.median_ensemble,115837.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.7,1,Deaths,weighted.median_ensemble,2303.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.7,2,Cases,weighted.median_ensemble,163424,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.7,2,Deaths,weighted.median_ensemble,2430,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.75,1,Cases,weighted.median_ensemble,118690,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.75,1,Deaths,weighted.median_ensemble,2421,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.75,2,Cases,weighted.median_ensemble,167675,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.75,2,Deaths,weighted.median_ensemble,2482,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.8,1,Cases,weighted.median_ensemble,121931,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.8,1,Deaths,weighted.median_ensemble,2487.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.8,2,Cases,weighted.median_ensemble,172503,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.8,2,Deaths,weighted.median_ensemble,2598,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.85,1,Cases,weighted.median_ensemble,135800.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.85,1,Deaths,weighted.median_ensemble,2557,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.85,2,Cases,weighted.median_ensemble,178250.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.85,2,Deaths,weighted.median_ensemble,2686,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.9,1,Cases,weighted.median_ensemble,138678.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.9,1,Deaths,weighted.median_ensemble,2685.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.9,2,Cases,weighted.median_ensemble,185818.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.9,2,Deaths,weighted.median_ensemble,2774.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.95,1,Cases,weighted.median_ensemble,143129,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.95,1,Deaths,weighted.median_ensemble,2837,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.95,2,Cases,weighted.median_ensemble,201426.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.95,2,Deaths,weighted.median_ensemble,2918.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.975,1,Cases,weighted.median_ensemble,146891,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.975,1,Deaths,weighted.median_ensemble,3012,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.975,2,Cases,weighted.median_ensemble,220295.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.975,2,Deaths,weighted.median_ensemble,3048,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.99,1,Cases,weighted.median_ensemble,154053.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.99,1,Deaths,weighted.median_ensemble,3256.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.99,2,Cases,weighted.median_ensemble,244251,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.99,2,Deaths,weighted.median_ensemble,3183,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,1,Cases,weighted.median_ensemble,239917.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,1,Deaths,weighted.median_ensemble,857.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,2,Cases,weighted.median_ensemble,300467.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.01,2,Deaths,weighted.median_ensemble,1107.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,1,Cases,weighted.median_ensemble,250167,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,1,Deaths,weighted.median_ensemble,940,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,2,Cases,weighted.median_ensemble,330909.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,2,Deaths,weighted.median_ensemble,1277,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,1,Cases,weighted.median_ensemble,259194.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,1,Deaths,weighted.median_ensemble,1108,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,2,Cases,weighted.median_ensemble,346203,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,2,Deaths,weighted.median_ensemble,1464.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,1,Cases,weighted.median_ensemble,267263.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,1,Deaths,weighted.median_ensemble,1291,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,2,Cases,weighted.median_ensemble,359627.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,2,Deaths,weighted.median_ensemble,1659,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,1,Cases,weighted.median_ensemble,277661,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,1,Deaths,weighted.median_ensemble,1382,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,2,Cases,weighted.median_ensemble,367744.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,2,Deaths,weighted.median_ensemble,1789,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,1,Cases,weighted.median_ensemble,287024,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,1,Deaths,weighted.median_ensemble,1458.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,2,Cases,weighted.median_ensemble,375802,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,2,Deaths,weighted.median_ensemble,1866.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,1,Cases,weighted.median_ensemble,288357.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,1,Deaths,weighted.median_ensemble,1538,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,2,Cases,weighted.median_ensemble,386616.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,2,Deaths,weighted.median_ensemble,1956,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,1,Cases,weighted.median_ensemble,293068,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,1,Deaths,weighted.median_ensemble,1657.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,2,Cases,weighted.median_ensemble,396840,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,2,Deaths,weighted.median_ensemble,2051,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,1,Cases,weighted.median_ensemble,297484,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,1,Deaths,weighted.median_ensemble,1759,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,2,Cases,weighted.median_ensemble,406056.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,2,Deaths,weighted.median_ensemble,2124.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,1,Cases,weighted.median_ensemble,301720.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,1,Deaths,weighted.median_ensemble,1864.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,2,Cases,weighted.median_ensemble,414835,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,2,Deaths,weighted.median_ensemble,2262,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,1,Cases,weighted.median_ensemble,305863.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,1,Deaths,weighted.median_ensemble,1973,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,2,Cases,weighted.median_ensemble,423462,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,2,Deaths,weighted.median_ensemble,2405,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.5,1,Cases,weighted.median_ensemble,309984,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.5,1,Deaths,weighted.median_ensemble,2072,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.5,2,Cases,weighted.median_ensemble,431643.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.5,2,Deaths,weighted.median_ensemble,2564.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.55,1,Cases,weighted.median_ensemble,315384,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.55,1,Deaths,weighted.median_ensemble,2174.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.55,2,Cases,weighted.median_ensemble,471982.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.55,2,Deaths,weighted.median_ensemble,2691.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.6,1,Cases,weighted.median_ensemble,320938,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.6,1,Deaths,weighted.median_ensemble,2286,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.6,2,Cases,weighted.median_ensemble,494009.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.6,2,Deaths,weighted.median_ensemble,2848.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.65,1,Cases,weighted.median_ensemble,326749.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.65,1,Deaths,weighted.median_ensemble,2411,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.65,2,Cases,weighted.median_ensemble,513445.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.65,2,Deaths,weighted.median_ensemble,3018.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.7,1,Cases,weighted.median_ensemble,332953,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.7,1,Deaths,weighted.median_ensemble,2536,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.7,2,Cases,weighted.median_ensemble,542354,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.7,2,Deaths,weighted.median_ensemble,3188.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.75,1,Cases,weighted.median_ensemble,339739.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.75,1,Deaths,weighted.median_ensemble,2677.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.75,2,Cases,weighted.median_ensemble,566185,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.75,2,Deaths,weighted.median_ensemble,3422.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.8,1,Cases,weighted.median_ensemble,347412,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.8,1,Deaths,weighted.median_ensemble,2838.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.8,2,Cases,weighted.median_ensemble,594197.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.8,2,Deaths,weighted.median_ensemble,3655,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.85,1,Cases,weighted.median_ensemble,356510.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.85,1,Deaths,weighted.median_ensemble,3047.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.85,2,Cases,weighted.median_ensemble,615647.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.85,2,Deaths,weighted.median_ensemble,3963,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.9,1,Cases,weighted.median_ensemble,368200,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.9,1,Deaths,weighted.median_ensemble,3314,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.9,2,Cases,weighted.median_ensemble,636297,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.9,2,Deaths,weighted.median_ensemble,4366,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.95,1,Cases,weighted.median_ensemble,386036.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.95,1,Deaths,weighted.median_ensemble,3508.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.95,2,Cases,weighted.median_ensemble,669147.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.95,2,Deaths,weighted.median_ensemble,3724,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.975,1,Cases,weighted.median_ensemble,399761,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.975,1,Deaths,weighted.median_ensemble,3692,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.975,2,Cases,weighted.median_ensemble,701588.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.975,2,Deaths,weighted.median_ensemble,4030.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.99,1,Cases,weighted.median_ensemble,409719.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.99,1,Deaths,weighted.median_ensemble,3928,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.99,2,Cases,weighted.median_ensemble,738752,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.99,2,Deaths,weighted.median_ensemble,4326.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.01,1,Cases,weighted.median_ensemble,246363,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.01,1,Deaths,weighted.median_ensemble,599.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.01,2,Cases,weighted.median_ensemble,253825.5,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.01,2,Deaths,weighted.median_ensemble,607.5,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.025,1,Cases,weighted.median_ensemble,259111,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.025,1,Deaths,weighted.median_ensemble,727,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.025,2,Cases,weighted.median_ensemble,278063.5,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.025,2,Deaths,weighted.median_ensemble,763,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.05,1,Cases,weighted.median_ensemble,272726,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.05,1,Deaths,weighted.median_ensemble,848,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.05,2,Cases,weighted.median_ensemble,296553,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.05,2,Deaths,weighted.median_ensemble,890.5,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.1,1,Cases,weighted.median_ensemble,290275,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.1,1,Deaths,weighted.median_ensemble,943,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.1,2,Cases,weighted.median_ensemble,328926.5,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.1,2,Deaths,weighted.median_ensemble,1042,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.15,1,Cases,weighted.median_ensemble,303796.5,324690,1,ensemble,2022-02-05,37975841,5
