location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-01-31,0.55,4,Deaths,mean_ensemble,1200,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.6,1,Cases,mean_ensemble,1442026.33333333,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.6,1,Deaths,mean_ensemble,1183.33333333333,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.6,2,Cases,mean_ensemble,1858724.66666667,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.6,2,Deaths,mean_ensemble,1166.66666666667,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.6,3,Cases,mean_ensemble,2271251,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.6,3,Deaths,mean_ensemble,1206.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.6,4,Cases,mean_ensemble,3006942.66666667,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.6,4,Deaths,mean_ensemble,1256.33333333333,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.65,1,Cases,mean_ensemble,1452600,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.65,1,Deaths,mean_ensemble,1217,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.65,2,Cases,mean_ensemble,1883833,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.65,2,Deaths,mean_ensemble,1210.66666666667,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.65,3,Cases,mean_ensemble,2326442.33333333,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.65,3,Deaths,mean_ensemble,1253.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.65,4,Cases,mean_ensemble,3122281.33333333,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.65,4,Deaths,mean_ensemble,1315.66666666667,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.7,1,Cases,mean_ensemble,1464637,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.7,1,Deaths,mean_ensemble,1255,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.7,2,Cases,mean_ensemble,1912663,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.7,2,Deaths,mean_ensemble,1258.33333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.7,3,Cases,mean_ensemble,2386679,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.7,3,Deaths,mean_ensemble,1311.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.7,4,Cases,mean_ensemble,3249547.66666667,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.7,4,Deaths,mean_ensemble,1380.33333333333,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.75,1,Cases,mean_ensemble,1477736,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.75,1,Deaths,mean_ensemble,1298.33333333333,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.75,2,Cases,mean_ensemble,1945438,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.75,2,Deaths,mean_ensemble,1309.66666666667,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.75,3,Cases,mean_ensemble,2458264.33333333,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.75,3,Deaths,mean_ensemble,1365.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.75,4,Cases,mean_ensemble,3395936.66666667,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.75,4,Deaths,mean_ensemble,1448.66666666667,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.8,1,Cases,mean_ensemble,1492191,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.8,1,Deaths,mean_ensemble,1341.66666666667,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.8,2,Cases,mean_ensemble,1982367.66666667,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.8,2,Deaths,mean_ensemble,1367.33333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.8,3,Cases,mean_ensemble,2540061.33333333,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.8,3,Deaths,mean_ensemble,1436.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.8,4,Cases,mean_ensemble,3571420.66666667,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.8,4,Deaths,mean_ensemble,1534.66666666667,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.85,1,Cases,mean_ensemble,1508875,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.85,1,Deaths,mean_ensemble,1397.33333333333,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.85,2,Cases,mean_ensemble,2026173,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.85,2,Deaths,mean_ensemble,1448,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.85,3,Cases,mean_ensemble,2639097,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.85,3,Deaths,mean_ensemble,1527.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.85,4,Cases,mean_ensemble,3785814.66666667,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.85,4,Deaths,mean_ensemble,1638,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.9,1,Cases,mean_ensemble,1529192.66666667,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.9,1,Deaths,mean_ensemble,1475,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.9,2,Cases,mean_ensemble,2081998.66666667,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.9,2,Deaths,mean_ensemble,1551,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.9,3,Cases,mean_ensemble,2769626,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.9,3,Deaths,mean_ensemble,1641,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.9,4,Cases,mean_ensemble,4083056.33333333,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.9,4,Deaths,mean_ensemble,1769.33333333333,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.95,1,Cases,mean_ensemble,1558011.66666667,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.95,1,Deaths,mean_ensemble,1622.66666666667,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.95,2,Cases,mean_ensemble,2166009.66666667,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.95,2,Deaths,mean_ensemble,1679.33333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.95,3,Cases,mean_ensemble,2976946.66666667,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.95,3,Deaths,mean_ensemble,1836.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.95,4,Cases,mean_ensemble,4577004,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.95,4,Deaths,mean_ensemble,1982,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.975,1,Cases,mean_ensemble,1584373.66666667,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.975,1,Deaths,mean_ensemble,1738,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.975,2,Cases,mean_ensemble,2245045.33333333,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.975,2,Deaths,mean_ensemble,1810.66666666667,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.975,3,Cases,mean_ensemble,3176391,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.975,3,Deaths,mean_ensemble,2015,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.975,4,Cases,mean_ensemble,5067846.66666667,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.975,4,Deaths,mean_ensemble,2183.66666666667,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.99,1,Cases,mean_ensemble,1613774.33333333,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.99,1,Deaths,mean_ensemble,1844.33333333333,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.99,2,Cases,mean_ensemble,2338321,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.99,2,Deaths,mean_ensemble,1953.33333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.99,3,Cases,mean_ensemble,3425229.33333333,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.99,3,Deaths,mean_ensemble,2233.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.99,4,Cases,mean_ensemble,5717361,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.99,4,Deaths,mean_ensemble,2412.66666666667,1379,1,ensemble,2022-02-26,82695000,5
FR,2022-01-31,0.01,1,Cases,mean_ensemble,1570871,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.01,1,Deaths,mean_ensemble,1286,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.01,2,Cases,mean_ensemble,1183698,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.01,2,Deaths,mean_ensemble,1158.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.01,3,Cases,mean_ensemble,914430.333333334,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.01,3,Deaths,mean_ensemble,1041.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.01,4,Cases,mean_ensemble,634019.333333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.01,4,Deaths,mean_ensemble,836.666666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.025,1,Cases,mean_ensemble,1675096.33333333,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.025,1,Deaths,mean_ensemble,1357.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.025,2,Cases,mean_ensemble,1287491.33333333,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.025,2,Deaths,mean_ensemble,1284.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.025,3,Cases,mean_ensemble,1032611.33333333,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.025,3,Deaths,mean_ensemble,1198,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.025,4,Cases,mean_ensemble,775967.333333334,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.025,4,Deaths,mean_ensemble,1012.66666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.05,1,Cases,mean_ensemble,1767171,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.05,1,Deaths,mean_ensemble,1452.66666666667,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.05,2,Cases,mean_ensemble,1371743.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.05,2,Deaths,mean_ensemble,1391.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.05,3,Cases,mean_ensemble,1132710,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.05,3,Deaths,mean_ensemble,1334,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.05,4,Cases,mean_ensemble,893508,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.05,4,Deaths,mean_ensemble,1182.66666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.1,1,Cases,mean_ensemble,1877473,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.1,1,Deaths,mean_ensemble,1579.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.1,2,Cases,mean_ensemble,1482769.33333333,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.1,2,Deaths,mean_ensemble,1542.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.1,3,Cases,mean_ensemble,1255877,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.1,3,Deaths,mean_ensemble,1496,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.1,4,Cases,mean_ensemble,1034089.33333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.1,4,Deaths,mean_ensemble,1399.66666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.15,1,Cases,mean_ensemble,1957352,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.15,1,Deaths,mean_ensemble,1653.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.15,2,Cases,mean_ensemble,1556947.33333333,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.15,2,Deaths,mean_ensemble,1637,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.15,3,Cases,mean_ensemble,1334480,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.15,3,Deaths,mean_ensemble,1618.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.15,4,Cases,mean_ensemble,1126659.33333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.15,4,Deaths,mean_ensemble,1547,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.2,1,Cases,mean_ensemble,2021196,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.2,1,Deaths,mean_ensemble,1703.66666666667,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.2,2,Cases,mean_ensemble,1616671.33333333,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.2,2,Deaths,mean_ensemble,1718.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.2,3,Cases,mean_ensemble,1400644.33333333,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.2,3,Deaths,mean_ensemble,1726.66666666667,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.2,4,Cases,mean_ensemble,1204966.33333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.2,4,Deaths,mean_ensemble,1674.33333333333,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.25,1,Cases,mean_ensemble,2079574,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.25,1,Deaths,mean_ensemble,1744.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.25,2,Cases,mean_ensemble,1667931,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.25,2,Deaths,mean_ensemble,1785.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.25,3,Cases,mean_ensemble,1460441.66666667,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.25,3,Deaths,mean_ensemble,1810,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.25,4,Cases,mean_ensemble,1272212.33333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.25,4,Deaths,mean_ensemble,1788,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.3,1,Cases,mean_ensemble,2128484.66666667,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.3,1,Deaths,mean_ensemble,1791,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.3,2,Cases,mean_ensemble,1714489,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.3,2,Deaths,mean_ensemble,1844.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.3,3,Cases,mean_ensemble,1508522,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.3,3,Deaths,mean_ensemble,1884.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.3,4,Cases,mean_ensemble,1331435.66666667,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.3,4,Deaths,mean_ensemble,1890,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.35,1,Cases,mean_ensemble,2175564.66666667,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.35,1,Deaths,mean_ensemble,1839.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.35,2,Cases,mean_ensemble,1756577.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.35,2,Deaths,mean_ensemble,1904,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.35,3,Cases,mean_ensemble,1555766.66666667,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.35,3,Deaths,mean_ensemble,1960,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.35,4,Cases,mean_ensemble,1386956.33333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.35,4,Deaths,mean_ensemble,1985,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.4,1,Cases,mean_ensemble,2219033.66666667,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.4,1,Deaths,mean_ensemble,1876.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.4,2,Cases,mean_ensemble,1799099.33333333,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.4,2,Deaths,mean_ensemble,1954,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.4,3,Cases,mean_ensemble,1602425,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.4,3,Deaths,mean_ensemble,2033.66666666667,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.4,4,Cases,mean_ensemble,1443924,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.4,4,Deaths,mean_ensemble,2084.66666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.45,1,Cases,mean_ensemble,2265248.33333333,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.45,1,Deaths,mean_ensemble,1905.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.45,2,Cases,mean_ensemble,1841483.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.45,2,Deaths,mean_ensemble,2006.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.45,3,Cases,mean_ensemble,1649587.33333333,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.45,3,Deaths,mean_ensemble,2106.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.45,4,Cases,mean_ensemble,1501632,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.45,4,Deaths,mean_ensemble,2187,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.5,1,Cases,mean_ensemble,2311185,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.5,1,Deaths,mean_ensemble,1946,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.5,2,Cases,mean_ensemble,1885025.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.5,2,Deaths,mean_ensemble,2054.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.5,3,Cases,mean_ensemble,1693383,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.5,3,Deaths,mean_ensemble,2182.66666666667,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.5,4,Cases,mean_ensemble,1562335.66666667,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.5,4,Deaths,mean_ensemble,2282.33333333333,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.55,1,Cases,mean_ensemble,2355514,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.55,1,Deaths,mean_ensemble,1978,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.55,2,Cases,mean_ensemble,1924380,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.55,2,Deaths,mean_ensemble,2106.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.55,3,Cases,mean_ensemble,1738345,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.55,3,Deaths,mean_ensemble,2249.66666666667,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.55,4,Cases,mean_ensemble,1620325,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.55,4,Deaths,mean_ensemble,2387,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.6,1,Cases,mean_ensemble,2400276,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.6,1,Deaths,mean_ensemble,2016.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.6,2,Cases,mean_ensemble,1963599,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.6,2,Deaths,mean_ensemble,2159.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.6,3,Cases,mean_ensemble,1784718.33333333,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.6,3,Deaths,mean_ensemble,2322.66666666667,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.6,4,Cases,mean_ensemble,1681851.33333333,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.6,4,Deaths,mean_ensemble,2486.33333333333,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.65,1,Cases,mean_ensemble,2449323.66666667,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.65,1,Deaths,mean_ensemble,2054,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.65,2,Cases,mean_ensemble,2007257.33333333,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.65,2,Deaths,mean_ensemble,2214,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.65,3,Cases,mean_ensemble,1833374,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.65,3,Deaths,mean_ensemble,2403,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.65,4,Cases,mean_ensemble,1749778.66666667,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.65,4,Deaths,mean_ensemble,2597,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.7,1,Cases,mean_ensemble,2506211.66666667,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.7,1,Deaths,mean_ensemble,2086.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.7,2,Cases,mean_ensemble,2049074.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.7,2,Deaths,mean_ensemble,2274.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.7,3,Cases,mean_ensemble,1888026.66666667,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.7,3,Deaths,mean_ensemble,2490.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.7,4,Cases,mean_ensemble,1816458,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.7,4,Deaths,mean_ensemble,2710.66666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.75,1,Cases,mean_ensemble,2569116.33333333,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.75,1,Deaths,mean_ensemble,2128.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.75,2,Cases,mean_ensemble,2100461.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.75,2,Deaths,mean_ensemble,2342.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.75,3,Cases,mean_ensemble,1945186.66666667,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.75,3,Deaths,mean_ensemble,2576,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.75,4,Cases,mean_ensemble,1892821,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.75,4,Deaths,mean_ensemble,2844.33333333333,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.8,1,Cases,mean_ensemble,2631470.33333333,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.8,1,Deaths,mean_ensemble,2188.66666666667,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.8,2,Cases,mean_ensemble,2153466,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.8,2,Deaths,mean_ensemble,2417,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.8,3,Cases,mean_ensemble,2013503.33333333,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.8,3,Deaths,mean_ensemble,2679,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.8,4,Cases,mean_ensemble,1992564,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.8,4,Deaths,mean_ensemble,3001,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.85,1,Cases,mean_ensemble,2703729.33333333,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.85,1,Deaths,mean_ensemble,2249.33333333333,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.85,2,Cases,mean_ensemble,2215597.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.85,2,Deaths,mean_ensemble,2499.33333333333,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.85,3,Cases,mean_ensemble,2092115,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.85,3,Deaths,mean_ensemble,2804.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.85,4,Cases,mean_ensemble,2104824,396058,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.85,4,Deaths,mean_ensemble,3189.66666666667,1391,1,ensemble,2022-02-26,67118648,5
FR,2022-01-31,0.9,1,Cases,mean_ensemble,2801547,1723710,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.9,1,Deaths,mean_ensemble,2325,1846,1,ensemble,2022-02-05,67118648,5
FR,2022-01-31,0.9,2,Cases,mean_ensemble,2303975.66666667,970983,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.9,2,Deaths,mean_ensemble,2613.66666666667,2252,1,ensemble,2022-02-12,67118648,5
FR,2022-01-31,0.9,3,Cases,mean_ensemble,2188183,573367,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.9,3,Deaths,mean_ensemble,2965.33333333333,1837,1,ensemble,2022-02-19,67118648,5
FR,2022-01-31,0.9,4,Cases,mean_ensemble,2256096.66666667,396058,1,ensemble,2022-02-26,67118648,5
