location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-10-11,0.99,1,Deaths,weighted.median_ensemble,349,171,1,ensemble,2021-10-16,67118648,4
FR,2021-10-11,0.99,2,Cases,weighted.median_ensemble,32472,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-11,0.99,2,Deaths,weighted.median_ensemble,400.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.01,1,Cases,weighted.median_ensemble,5574,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.01,1,Deaths,weighted.median_ensemble,27.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.01,2,Cases,weighted.median_ensemble,3988.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.01,2,Deaths,weighted.median_ensemble,20,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.025,1,Cases,weighted.median_ensemble,7055,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.025,1,Deaths,weighted.median_ensemble,36,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.025,2,Cases,weighted.median_ensemble,6038,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.025,2,Deaths,weighted.median_ensemble,25.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.05,1,Cases,weighted.median_ensemble,9924.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.05,1,Deaths,weighted.median_ensemble,41,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.05,2,Cases,weighted.median_ensemble,7743,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.05,2,Deaths,weighted.median_ensemble,31,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.1,1,Cases,weighted.median_ensemble,12904,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.1,1,Deaths,weighted.median_ensemble,53,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.1,2,Cases,weighted.median_ensemble,9623,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.1,2,Deaths,weighted.median_ensemble,39.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.15,1,Cases,weighted.median_ensemble,14870.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.15,1,Deaths,weighted.median_ensemble,70,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.15,2,Cases,weighted.median_ensemble,11073.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.15,2,Deaths,weighted.median_ensemble,46.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.2,1,Cases,weighted.median_ensemble,16422,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.2,1,Deaths,weighted.median_ensemble,84.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.2,2,Cases,weighted.median_ensemble,12945.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.2,2,Deaths,weighted.median_ensemble,51.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.25,1,Cases,weighted.median_ensemble,17783.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.25,1,Deaths,weighted.median_ensemble,97.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.25,2,Cases,weighted.median_ensemble,14557.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.25,2,Deaths,weighted.median_ensemble,64,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.3,1,Cases,weighted.median_ensemble,18965,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.3,1,Deaths,weighted.median_ensemble,106.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.3,2,Cases,weighted.median_ensemble,16048.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.3,2,Deaths,weighted.median_ensemble,77,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.35,1,Cases,weighted.median_ensemble,19887,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.35,1,Deaths,weighted.median_ensemble,115.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.35,2,Cases,weighted.median_ensemble,17469.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.35,2,Deaths,weighted.median_ensemble,88,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.4,1,Cases,weighted.median_ensemble,20772,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.4,1,Deaths,weighted.median_ensemble,123,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.4,2,Cases,weighted.median_ensemble,18854.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.4,2,Deaths,weighted.median_ensemble,98.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.45,1,Cases,weighted.median_ensemble,21638.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.45,1,Deaths,weighted.median_ensemble,131.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.45,2,Cases,weighted.median_ensemble,20230,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.45,2,Deaths,weighted.median_ensemble,108.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.5,1,Cases,weighted.median_ensemble,22501,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.5,1,Deaths,weighted.median_ensemble,138.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.5,2,Cases,weighted.median_ensemble,21619,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.5,2,Deaths,weighted.median_ensemble,119.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.55,1,Cases,weighted.median_ensemble,23373.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.55,1,Deaths,weighted.median_ensemble,147,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.55,2,Cases,weighted.median_ensemble,23045.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.55,2,Deaths,weighted.median_ensemble,130,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.6,1,Cases,weighted.median_ensemble,24272,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.6,1,Deaths,weighted.median_ensemble,155,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.6,2,Cases,weighted.median_ensemble,24537,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.6,2,Deaths,weighted.median_ensemble,139.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.65,1,Cases,weighted.median_ensemble,25213,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.65,1,Deaths,weighted.median_ensemble,163,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.65,2,Cases,weighted.median_ensemble,25895,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.65,2,Deaths,weighted.median_ensemble,150,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.7,1,Cases,weighted.median_ensemble,26218.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.7,1,Deaths,weighted.median_ensemble,172,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.7,2,Cases,weighted.median_ensemble,27391.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.7,2,Deaths,weighted.median_ensemble,161,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.75,1,Cases,weighted.median_ensemble,27319,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.75,1,Deaths,weighted.median_ensemble,181.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.75,2,Cases,weighted.median_ensemble,29035.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.75,2,Deaths,weighted.median_ensemble,175,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.8,1,Cases,weighted.median_ensemble,28565.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.8,1,Deaths,weighted.median_ensemble,192,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.8,2,Cases,weighted.median_ensemble,30847,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.8,2,Deaths,weighted.median_ensemble,190,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.85,1,Cases,weighted.median_ensemble,30046,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.85,1,Deaths,weighted.median_ensemble,204.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.85,2,Cases,weighted.median_ensemble,32875,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.85,2,Deaths,weighted.median_ensemble,207,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.9,1,Cases,weighted.median_ensemble,31952.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.9,1,Deaths,weighted.median_ensemble,220.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.9,2,Cases,weighted.median_ensemble,35429,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.9,2,Deaths,weighted.median_ensemble,227,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.95,1,Cases,weighted.median_ensemble,34874.5,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.95,1,Deaths,weighted.median_ensemble,243.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.95,2,Cases,weighted.median_ensemble,39589,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.95,2,Deaths,weighted.median_ensemble,257.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.975,1,Cases,weighted.median_ensemble,37507,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.975,1,Deaths,weighted.median_ensemble,265.5,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.975,2,Cases,weighted.median_ensemble,42997.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.975,2,Deaths,weighted.median_ensemble,288,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.99,1,Cases,weighted.median_ensemble,40692,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.99,1,Deaths,weighted.median_ensemble,287,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.99,2,Cases,weighted.median_ensemble,47788,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.99,2,Deaths,weighted.median_ensemble,327,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.01,1,Cases,weighted.median_ensemble,19182,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.01,1,Deaths,weighted.median_ensemble,19,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.01,2,Cases,weighted.median_ensemble,15594,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.01,2,Deaths,weighted.median_ensemble,15.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.025,1,Cases,weighted.median_ensemble,21636.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.025,1,Deaths,weighted.median_ensemble,24,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.025,2,Cases,weighted.median_ensemble,18405.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.025,2,Deaths,weighted.median_ensemble,20,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.05,1,Cases,weighted.median_ensemble,23886,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.05,1,Deaths,weighted.median_ensemble,29,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.05,2,Cases,weighted.median_ensemble,20911,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.05,2,Deaths,weighted.median_ensemble,25,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.1,1,Cases,weighted.median_ensemble,26410.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.1,1,Deaths,weighted.median_ensemble,44.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.1,2,Cases,weighted.median_ensemble,24132.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.1,2,Deaths,weighted.median_ensemble,33,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.15,1,Cases,weighted.median_ensemble,28254.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.15,1,Deaths,weighted.median_ensemble,60,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.15,2,Cases,weighted.median_ensemble,26803.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.15,2,Deaths,weighted.median_ensemble,39,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.2,1,Cases,weighted.median_ensemble,29770.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.2,1,Deaths,weighted.median_ensemble,73,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.2,2,Cases,weighted.median_ensemble,28811,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.2,2,Deaths,weighted.median_ensemble,49.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.25,1,Cases,weighted.median_ensemble,31101.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.25,1,Deaths,weighted.median_ensemble,84.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.25,2,Cases,weighted.median_ensemble,30703,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.25,2,Deaths,weighted.median_ensemble,64,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.3,1,Cases,weighted.median_ensemble,32304,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.3,1,Deaths,weighted.median_ensemble,95.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.3,2,Cases,weighted.median_ensemble,32291,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.3,2,Deaths,weighted.median_ensemble,75,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.35,1,Cases,weighted.median_ensemble,33349,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.35,1,Deaths,weighted.median_ensemble,103,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.35,2,Cases,weighted.median_ensemble,33612.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.35,2,Deaths,weighted.median_ensemble,84,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.4,1,Cases,weighted.median_ensemble,34329,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.4,1,Deaths,weighted.median_ensemble,109.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.4,2,Cases,weighted.median_ensemble,34852,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.4,2,Deaths,weighted.median_ensemble,93,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.45,1,Cases,weighted.median_ensemble,35252.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.45,1,Deaths,weighted.median_ensemble,116.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.45,2,Cases,weighted.median_ensemble,36102.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.45,2,Deaths,weighted.median_ensemble,101.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.5,1,Cases,weighted.median_ensemble,36181,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.5,1,Deaths,weighted.median_ensemble,122,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.5,2,Cases,weighted.median_ensemble,37288.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.5,2,Deaths,weighted.median_ensemble,110,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.55,1,Cases,weighted.median_ensemble,37162,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.55,1,Deaths,weighted.median_ensemble,129,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.55,2,Cases,weighted.median_ensemble,38503.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.55,2,Deaths,weighted.median_ensemble,119,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.6,1,Cases,weighted.median_ensemble,38108,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.6,1,Deaths,weighted.median_ensemble,135.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.6,2,Cases,weighted.median_ensemble,39717.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.6,2,Deaths,weighted.median_ensemble,127.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.65,1,Cases,weighted.median_ensemble,39223.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.65,1,Deaths,weighted.median_ensemble,142.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.65,2,Cases,weighted.median_ensemble,40963,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.65,2,Deaths,weighted.median_ensemble,136.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.7,1,Cases,weighted.median_ensemble,40277,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.7,1,Deaths,weighted.median_ensemble,150.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.7,2,Cases,weighted.median_ensemble,42295,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.7,2,Deaths,weighted.median_ensemble,146,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.75,1,Cases,weighted.median_ensemble,41359,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.75,1,Deaths,weighted.median_ensemble,158,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.75,2,Cases,weighted.median_ensemble,43779.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.75,2,Deaths,weighted.median_ensemble,157.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.8,1,Cases,weighted.median_ensemble,42786.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.8,1,Deaths,weighted.median_ensemble,167,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.8,2,Cases,weighted.median_ensemble,45313,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.8,2,Deaths,weighted.median_ensemble,170,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.85,1,Cases,weighted.median_ensemble,44411.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.85,1,Deaths,weighted.median_ensemble,178,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.85,2,Cases,weighted.median_ensemble,47162.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.85,2,Deaths,weighted.median_ensemble,185,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.9,1,Cases,weighted.median_ensemble,46251,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.9,1,Deaths,weighted.median_ensemble,191.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.9,2,Cases,weighted.median_ensemble,49608.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.9,2,Deaths,weighted.median_ensemble,204.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.95,1,Cases,weighted.median_ensemble,49026.5,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.95,1,Deaths,weighted.median_ensemble,213.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.95,2,Cases,weighted.median_ensemble,53475,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.95,2,Deaths,weighted.median_ensemble,232,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.975,1,Cases,weighted.median_ensemble,51313,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.975,1,Deaths,weighted.median_ensemble,232,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.975,2,Cases,weighted.median_ensemble,56647.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.975,2,Deaths,weighted.median_ensemble,257.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.99,1,Cases,weighted.median_ensemble,54490,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.99,1,Deaths,weighted.median_ensemble,252.5,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-25,0.99,2,Cases,weighted.median_ensemble,60187,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-25,0.99,2,Deaths,weighted.median_ensemble,288.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.01,1,Cases,weighted.median_ensemble,18441.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.01,1,Deaths,weighted.median_ensemble,66,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.01,2,Cases,weighted.median_ensemble,17062.5,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.01,2,Deaths,weighted.median_ensemble,61,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.025,1,Cases,weighted.median_ensemble,21982.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.025,1,Deaths,weighted.median_ensemble,76,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.025,2,Cases,weighted.median_ensemble,21081.5,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.025,2,Deaths,weighted.median_ensemble,72,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.05,1,Cases,weighted.median_ensemble,28510,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.05,1,Deaths,weighted.median_ensemble,85.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.05,2,Cases,weighted.median_ensemble,26008.5,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.05,2,Deaths,weighted.median_ensemble,82.5,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.1,1,Cases,weighted.median_ensemble,32517.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.1,1,Deaths,weighted.median_ensemble,98,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.1,2,Cases,weighted.median_ensemble,31355,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.1,2,Deaths,weighted.median_ensemble,98,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.15,1,Cases,weighted.median_ensemble,34769,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.15,1,Deaths,weighted.median_ensemble,108.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.15,2,Cases,weighted.median_ensemble,34972,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.15,2,Deaths,weighted.median_ensemble,108.5,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.2,1,Cases,weighted.median_ensemble,36140.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.2,1,Deaths,weighted.median_ensemble,117,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.2,2,Cases,weighted.median_ensemble,37744,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.2,2,Deaths,weighted.median_ensemble,118.5,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.25,1,Cases,weighted.median_ensemble,37516,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.25,1,Deaths,weighted.median_ensemble,124.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.25,2,Cases,weighted.median_ensemble,40207,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.25,2,Deaths,weighted.median_ensemble,128,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.3,1,Cases,weighted.median_ensemble,39230.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.3,1,Deaths,weighted.median_ensemble,131.5,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.3,2,Cases,weighted.median_ensemble,41952.5,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.3,2,Deaths,weighted.median_ensemble,137,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.35,1,Cases,weighted.median_ensemble,40346.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.35,1,Deaths,weighted.median_ensemble,139,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.35,2,Cases,weighted.median_ensemble,43645,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.35,2,Deaths,weighted.median_ensemble,145.5,201,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.4,1,Cases,weighted.median_ensemble,41285.5,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.4,1,Deaths,weighted.median_ensemble,147,224,1,ensemble,2021-11-06,67118648,4
FR,2021-11-01,0.4,2,Cases,weighted.median_ensemble,45203,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-11-01,0.4,2,Deaths,weighted.median_ensemble,151,201,1,ensemble,2021-11-13,67118648,4
