location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2022-01-24,0.4,2,Deaths,mean_ensemble,2017,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.45,1,Cases,mean_ensemble,578625.5,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.45,1,Deaths,mean_ensemble,2068,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.45,2,Cases,mean_ensemble,463367,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.45,2,Deaths,mean_ensemble,2112.2,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.5,1,Cases,mean_ensemble,594065,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.5,1,Deaths,mean_ensemble,2146.2,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.5,2,Cases,mean_ensemble,485563.25,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.5,2,Deaths,mean_ensemble,2217.6,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.55,1,Cases,mean_ensemble,610304.25,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.55,1,Deaths,mean_ensemble,2232.4,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.55,2,Cases,mean_ensemble,508429,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.55,2,Deaths,mean_ensemble,2330.6,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.6,1,Cases,mean_ensemble,627056.25,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.6,1,Deaths,mean_ensemble,2312.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.6,2,Cases,mean_ensemble,532918.25,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.6,2,Deaths,mean_ensemble,2457.2,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.65,1,Cases,mean_ensemble,643856.75,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.65,1,Deaths,mean_ensemble,2406.2,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.65,2,Cases,mean_ensemble,558950.5,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.65,2,Deaths,mean_ensemble,2603.6,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.7,1,Cases,mean_ensemble,661848.5,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.7,1,Deaths,mean_ensemble,2513.2,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.7,2,Cases,mean_ensemble,585193.75,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.7,2,Deaths,mean_ensemble,2769.4,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.75,1,Cases,mean_ensemble,681847,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.75,1,Deaths,mean_ensemble,2641.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.75,2,Cases,mean_ensemble,615980.5,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.75,2,Deaths,mean_ensemble,2971.4,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.8,1,Cases,mean_ensemble,704195.5,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.8,1,Deaths,mean_ensemble,2797.2,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.8,2,Cases,mean_ensemble,649095.75,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.8,2,Deaths,mean_ensemble,3240.8,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.85,1,Cases,mean_ensemble,730101,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.85,1,Deaths,mean_ensemble,2996.6,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.85,2,Cases,mean_ensemble,689899.5,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.85,2,Deaths,mean_ensemble,3602.4,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.9,1,Cases,mean_ensemble,764638.25,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.9,1,Deaths,mean_ensemble,3291.6,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.9,2,Cases,mean_ensemble,740038.5,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.9,2,Deaths,mean_ensemble,4146.2,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.95,1,Cases,mean_ensemble,814178.5,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.95,1,Deaths,mean_ensemble,3803.2,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.95,2,Cases,mean_ensemble,814980.25,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.95,2,Deaths,mean_ensemble,5249.4,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.975,1,Cases,mean_ensemble,853580.5,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.975,1,Deaths,mean_ensemble,4382.6,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.975,2,Cases,mean_ensemble,879761.25,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.975,2,Deaths,mean_ensemble,6600,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.99,1,Cases,mean_ensemble,899548.5,621635,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.99,1,Deaths,mean_ensemble,5212.6,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.99,2,Cases,mean_ensemble,953528.5,1343876,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.99,2,Deaths,mean_ensemble,8834.4,1313,1,ensemble,2022-02-05,66022273,5
PL,2022-01-24,0.01,1,Cases,mean_ensemble,249165.8,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,1,Deaths,mean_ensemble,975.4,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,2,Cases,mean_ensemble,346334.4,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.01,2,Deaths,mean_ensemble,1172.6,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,1,Cases,mean_ensemble,259853.2,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,1,Deaths,mean_ensemble,1081.8,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,2,Cases,mean_ensemble,364352.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,2,Deaths,mean_ensemble,1321.2,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,1,Cases,mean_ensemble,269611,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,1,Deaths,mean_ensemble,1213.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,2,Cases,mean_ensemble,382642.4,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,2,Deaths,mean_ensemble,1524.2,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,1,Cases,mean_ensemble,282850.6,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,1,Deaths,mean_ensemble,1371.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,2,Cases,mean_ensemble,406683,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,2,Deaths,mean_ensemble,1809.2,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,1,Cases,mean_ensemble,292018.4,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,1,Deaths,mean_ensemble,1491.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,2,Cases,mean_ensemble,422880.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,2,Deaths,mean_ensemble,1994,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,1,Cases,mean_ensemble,299535.4,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,1,Deaths,mean_ensemble,1600.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,2,Cases,mean_ensemble,438351,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,2,Deaths,mean_ensemble,2177.6,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,1,Cases,mean_ensemble,306519.4,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,1,Deaths,mean_ensemble,1714.4,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,2,Cases,mean_ensemble,451265.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,2,Deaths,mean_ensemble,2359.2,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,1,Cases,mean_ensemble,312781.8,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,1,Deaths,mean_ensemble,1807.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,2,Cases,mean_ensemble,463332,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,2,Deaths,mean_ensemble,2544.4,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,1,Cases,mean_ensemble,318195.4,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,1,Deaths,mean_ensemble,1902.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,2,Cases,mean_ensemble,475416.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,2,Deaths,mean_ensemble,2700.8,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,1,Cases,mean_ensemble,323771.2,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,1,Deaths,mean_ensemble,2010.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,2,Cases,mean_ensemble,486684.4,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,2,Deaths,mean_ensemble,2872,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,1,Cases,mean_ensemble,329532.8,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,1,Deaths,mean_ensemble,2126,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,2,Cases,mean_ensemble,498019.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,2,Deaths,mean_ensemble,3040.4,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.5,1,Cases,mean_ensemble,334917.6,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.5,1,Deaths,mean_ensemble,2229.8,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.5,2,Cases,mean_ensemble,509068.2,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.5,2,Deaths,mean_ensemble,3223.8,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.55,1,Cases,mean_ensemble,341280.6,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.55,1,Deaths,mean_ensemble,2325,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.55,2,Cases,mean_ensemble,521442.2,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.55,2,Deaths,mean_ensemble,3405.8,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.6,1,Cases,mean_ensemble,347684,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.6,1,Deaths,mean_ensemble,2428.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.6,2,Cases,mean_ensemble,536100,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.6,2,Deaths,mean_ensemble,3639,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.65,1,Cases,mean_ensemble,354199,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.65,1,Deaths,mean_ensemble,2546.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.65,2,Cases,mean_ensemble,550484.2,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.65,2,Deaths,mean_ensemble,3845.4,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.7,1,Cases,mean_ensemble,362026.2,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.7,1,Deaths,mean_ensemble,2657.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.7,2,Cases,mean_ensemble,565463.6,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.7,2,Deaths,mean_ensemble,4111,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.75,1,Cases,mean_ensemble,370350.8,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.75,1,Deaths,mean_ensemble,2819,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.75,2,Cases,mean_ensemble,583194.2,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.75,2,Deaths,mean_ensemble,4409.8,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.8,1,Cases,mean_ensemble,380319,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.8,1,Deaths,mean_ensemble,2994.8,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.8,2,Cases,mean_ensemble,602678,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.8,2,Deaths,mean_ensemble,4718.2,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.85,1,Cases,mean_ensemble,392333.8,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.85,1,Deaths,mean_ensemble,3182.8,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.85,2,Cases,mean_ensemble,627552.2,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.85,2,Deaths,mean_ensemble,5204.6,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.9,1,Cases,mean_ensemble,406857.4,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.9,1,Deaths,mean_ensemble,3419.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.9,2,Cases,mean_ensemble,660392,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.9,2,Deaths,mean_ensemble,5846.8,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.95,1,Cases,mean_ensemble,427136.6,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.95,1,Deaths,mean_ensemble,3882.4,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.95,2,Cases,mean_ensemble,705070.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.95,2,Deaths,mean_ensemble,6966.6,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.975,1,Cases,mean_ensemble,444207.6,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.975,1,Deaths,mean_ensemble,4341,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.975,2,Cases,mean_ensemble,739261.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.975,2,Deaths,mean_ensemble,7994.6,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.99,1,Cases,mean_ensemble,462254.6,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.99,1,Deaths,mean_ensemble,4864.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.99,2,Cases,mean_ensemble,771995.8,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.99,2,Deaths,mean_ensemble,9360,1440,1,ensemble,2022-02-05,37975841,5
CZ,2022-01-31,0.01,1,Cases,mean_ensemble,156263.6,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.01,1,Deaths,mean_ensemble,26.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.01,2,Cases,mean_ensemble,167069,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.01,2,Deaths,mean_ensemble,17.75,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.025,1,Cases,mean_ensemble,165796.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.025,1,Deaths,mean_ensemble,41.5,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.025,2,Cases,mean_ensemble,181780.8,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.025,2,Deaths,mean_ensemble,24.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.05,1,Cases,mean_ensemble,175752.6,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.05,1,Deaths,mean_ensemble,51.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.05,2,Cases,mean_ensemble,195817.2,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.05,2,Deaths,mean_ensemble,35.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.1,1,Cases,mean_ensemble,195665.4,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.1,1,Deaths,mean_ensemble,69.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.1,2,Cases,mean_ensemble,216758.8,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.1,2,Deaths,mean_ensemble,53,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.15,1,Cases,mean_ensemble,214694.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.15,1,Deaths,mean_ensemble,80,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.15,2,Cases,mean_ensemble,234734.6,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.15,2,Deaths,mean_ensemble,67.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.2,1,Cases,mean_ensemble,230357.4,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.2,1,Deaths,mean_ensemble,89.5,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.2,2,Cases,mean_ensemble,250070.6,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.2,2,Deaths,mean_ensemble,81.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.25,1,Cases,mean_ensemble,244523,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.25,1,Deaths,mean_ensemble,98,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.25,2,Cases,mean_ensemble,263170.6,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.25,2,Deaths,mean_ensemble,94.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.3,1,Cases,mean_ensemble,258326.6,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.3,1,Deaths,mean_ensemble,107.5,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.3,2,Cases,mean_ensemble,275504.6,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.3,2,Deaths,mean_ensemble,108,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.35,1,Cases,mean_ensemble,271148.4,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.35,1,Deaths,mean_ensemble,117,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.35,2,Cases,mean_ensemble,287228.4,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.35,2,Deaths,mean_ensemble,122,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.4,1,Cases,mean_ensemble,283469.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.4,1,Deaths,mean_ensemble,126.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.4,2,Cases,mean_ensemble,298972.2,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.4,2,Deaths,mean_ensemble,137,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.45,1,Cases,mean_ensemble,295806.2,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.45,1,Deaths,mean_ensemble,135,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.45,2,Cases,mean_ensemble,310402.6,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.45,2,Deaths,mean_ensemble,152.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.5,1,Cases,mean_ensemble,309014.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.5,1,Deaths,mean_ensemble,144,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.5,2,Cases,mean_ensemble,322226.8,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.5,2,Deaths,mean_ensemble,170,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.55,1,Cases,mean_ensemble,321555.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.55,1,Deaths,mean_ensemble,155,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.55,2,Cases,mean_ensemble,334310.8,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.55,2,Deaths,mean_ensemble,189.75,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.6,1,Cases,mean_ensemble,335061.2,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.6,1,Deaths,mean_ensemble,166.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.6,2,Cases,mean_ensemble,346689.2,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.6,2,Deaths,mean_ensemble,212.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.65,1,Cases,mean_ensemble,350111.6,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.65,1,Deaths,mean_ensemble,181,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.65,2,Cases,mean_ensemble,359982.6,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.65,2,Deaths,mean_ensemble,239,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.7,1,Cases,mean_ensemble,366637,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.7,1,Deaths,mean_ensemble,196,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.7,2,Cases,mean_ensemble,374317,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.7,2,Deaths,mean_ensemble,270.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.75,1,Cases,mean_ensemble,385788,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.75,1,Deaths,mean_ensemble,213.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.75,2,Cases,mean_ensemble,389992.2,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.75,2,Deaths,mean_ensemble,310.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.8,1,Cases,mean_ensemble,407549.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.8,1,Deaths,mean_ensemble,236.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.8,2,Cases,mean_ensemble,409101.4,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.8,2,Deaths,mean_ensemble,363.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.85,1,Cases,mean_ensemble,433340.4,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.85,1,Deaths,mean_ensemble,267.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.85,2,Cases,mean_ensemble,432512,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.85,2,Deaths,mean_ensemble,436.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.9,1,Cases,mean_ensemble,469749.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.9,1,Deaths,mean_ensemble,318,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.9,2,Cases,mean_ensemble,461971,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.9,2,Deaths,mean_ensemble,552.75,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.95,1,Cases,mean_ensemble,523650.4,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.95,1,Deaths,mean_ensemble,404.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.95,2,Cases,mean_ensemble,509458.4,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.95,2,Deaths,mean_ensemble,791.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.975,1,Cases,mean_ensemble,562356.8,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.975,1,Deaths,mean_ensemble,505.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.975,2,Cases,mean_ensemble,552836.4,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.975,2,Deaths,mean_ensemble,1091,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.99,1,Cases,mean_ensemble,605954,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.99,1,Deaths,mean_ensemble,657.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.99,2,Cases,mean_ensemble,602335.8,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.99,2,Deaths,mean_ensemble,1596.25,355,1,ensemble,2022-02-12,10591323,5
DE,2022-01-31,0.01,1,Cases,mean_ensemble,1118390,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.01,1,Deaths,mean_ensemble,497.6,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.01,2,Cases,mean_ensemble,1163618,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.01,2,Deaths,mean_ensemble,352.4,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.025,1,Cases,mean_ensemble,1152543.2,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.025,1,Deaths,mean_ensemble,580.2,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.025,2,Cases,mean_ensemble,1231241.2,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.025,2,Deaths,mean_ensemble,444,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.05,1,Cases,mean_ensemble,1184167.4,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.05,1,Deaths,mean_ensemble,661.6,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.05,2,Cases,mean_ensemble,1291259.2,1338110,1,ensemble,2022-02-12,82695000,5
