location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-06-14,0.6,2,Deaths,weighted.mean_ensemble,157.70624806409,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.6,3,Deaths,weighted.mean_ensemble,225.887542851851,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.6,4,Deaths,weighted.mean_ensemble,324.929634587535,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.65,1,Deaths,weighted.mean_ensemble,115.192292570397,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.65,2,Deaths,weighted.mean_ensemble,166.521465105561,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.65,3,Deaths,weighted.mean_ensemble,243.143287280637,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.65,4,Deaths,weighted.mean_ensemble,359.898171877909,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.7,1,Deaths,weighted.mean_ensemble,120.584710069022,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.7,2,Deaths,weighted.mean_ensemble,176.394227434421,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.7,3,Deaths,weighted.mean_ensemble,262.77895315909,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.7,4,Deaths,weighted.mean_ensemble,394.200294286445,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.75,1,Deaths,weighted.mean_ensemble,126.862612322094,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.75,2,Deaths,weighted.mean_ensemble,188.62135690576,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.75,3,Deaths,weighted.mean_ensemble,286.728348169066,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.75,4,Deaths,weighted.mean_ensemble,441.620877464416,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.8,1,Deaths,weighted.mean_ensemble,134.607208934578,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.8,2,Deaths,weighted.mean_ensemble,203.419177166873,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.8,3,Deaths,weighted.mean_ensemble,318.801924969883,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.8,4,Deaths,weighted.mean_ensemble,501.959018781338,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.85,1,Deaths,weighted.mean_ensemble,143.595650359433,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.85,2,Deaths,weighted.mean_ensemble,221.748898825967,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.85,3,Deaths,weighted.mean_ensemble,361.242832070248,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.85,4,Deaths,weighted.mean_ensemble,585.556109409971,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.9,1,Deaths,weighted.mean_ensemble,156.284865966185,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.9,2,Deaths,weighted.mean_ensemble,252.734651429815,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.9,3,Deaths,weighted.mean_ensemble,424.948802919361,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.9,4,Deaths,weighted.mean_ensemble,729.881668456415,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.95,1,Deaths,weighted.mean_ensemble,180.200507018403,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.95,2,Deaths,weighted.mean_ensemble,305.787457158079,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.95,3,Deaths,weighted.mean_ensemble,541.614991541933,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.95,4,Deaths,weighted.mean_ensemble,982.619725508897,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.975,1,Deaths,weighted.mean_ensemble,202.505723714581,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.975,2,Deaths,weighted.mean_ensemble,360.733757284136,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.975,3,Deaths,weighted.mean_ensemble,669.191570888505,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.975,4,Deaths,weighted.mean_ensemble,1320.54493426532,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-14,0.99,1,Deaths,weighted.mean_ensemble,235.915607686018,109,1,ensemble,2021-06-19,66022273,2
GB,2021-06-14,0.99,2,Deaths,weighted.mean_ensemble,441.472294956027,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-14,0.99,3,Deaths,weighted.mean_ensemble,958.309915010922,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-14,0.99,4,Deaths,weighted.mean_ensemble,2050.76273160505,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.01,1,Deaths,weighted.mean_ensemble,59.9061575735866,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.01,2,Deaths,weighted.mean_ensemble,74.2797721032412,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.01,3,Deaths,weighted.mean_ensemble,85.3821068708322,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.01,4,Deaths,weighted.mean_ensemble,96.7605450247854,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.025,1,Deaths,weighted.mean_ensemble,67.5128048678552,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.025,2,Deaths,weighted.mean_ensemble,84.2732868139302,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.025,3,Deaths,weighted.mean_ensemble,100.524227960797,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.025,4,Deaths,weighted.mean_ensemble,114.384446078046,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.05,1,Deaths,weighted.mean_ensemble,73.3382308651706,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.05,2,Deaths,weighted.mean_ensemble,94.0265916462132,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.05,3,Deaths,weighted.mean_ensemble,112.247843849443,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.05,4,Deaths,weighted.mean_ensemble,130.863649353488,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.1,1,Deaths,weighted.mean_ensemble,81.9145450408272,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.1,2,Deaths,weighted.mean_ensemble,106.369741493407,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.1,3,Deaths,weighted.mean_ensemble,130.012801329138,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.1,4,Deaths,weighted.mean_ensemble,153.78624532228,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.15,1,Deaths,weighted.mean_ensemble,87.8544499176196,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.15,2,Deaths,weighted.mean_ensemble,115.697284157148,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.15,3,Deaths,weighted.mean_ensemble,143.246329612471,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.15,4,Deaths,weighted.mean_ensemble,172.277331386231,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.2,1,Deaths,weighted.mean_ensemble,93.2849360314341,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.2,2,Deaths,weighted.mean_ensemble,122.993648108508,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.2,3,Deaths,weighted.mean_ensemble,154.765345617918,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.2,4,Deaths,weighted.mean_ensemble,189.539582629532,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.25,1,Deaths,weighted.mean_ensemble,97.5861423767969,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.25,2,Deaths,weighted.mean_ensemble,130.30822337938,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.25,3,Deaths,weighted.mean_ensemble,166.309747617176,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.25,4,Deaths,weighted.mean_ensemble,204.446569393438,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.3,1,Deaths,weighted.mean_ensemble,101.326632833683,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.3,2,Deaths,weighted.mean_ensemble,136.901694593397,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.3,3,Deaths,weighted.mean_ensemble,177.370179561901,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.3,4,Deaths,weighted.mean_ensemble,220.278424512348,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.35,1,Deaths,weighted.mean_ensemble,105.782085668846,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.35,2,Deaths,weighted.mean_ensemble,143.03829143034,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.35,3,Deaths,weighted.mean_ensemble,188.4800627793,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.35,4,Deaths,weighted.mean_ensemble,237.132638653052,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.4,1,Deaths,weighted.mean_ensemble,110.032236028268,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.4,2,Deaths,weighted.mean_ensemble,149.428518790875,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.4,3,Deaths,weighted.mean_ensemble,199.812102653793,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.4,4,Deaths,weighted.mean_ensemble,253.793801283749,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.45,1,Deaths,weighted.mean_ensemble,114.384541860532,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.45,2,Deaths,weighted.mean_ensemble,156.366782738432,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.45,3,Deaths,weighted.mean_ensemble,210.810838109333,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.45,4,Deaths,weighted.mean_ensemble,273.328445142611,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.5,1,Deaths,weighted.mean_ensemble,118.949096299064,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.5,2,Deaths,weighted.mean_ensemble,163.430851576746,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.5,3,Deaths,weighted.mean_ensemble,222.497740953406,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.5,4,Deaths,weighted.mean_ensemble,291.865223148831,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.55,1,Deaths,weighted.mean_ensemble,123.219871156139,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.55,2,Deaths,weighted.mean_ensemble,171.261214238446,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.55,3,Deaths,weighted.mean_ensemble,234.72773178533,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.55,4,Deaths,weighted.mean_ensemble,311.906575727797,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.6,1,Deaths,weighted.mean_ensemble,128.168737783999,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.6,2,Deaths,weighted.mean_ensemble,179.18871707116,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.6,3,Deaths,weighted.mean_ensemble,247.874161474116,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.6,4,Deaths,weighted.mean_ensemble,335.715163927996,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.65,1,Deaths,weighted.mean_ensemble,133.547964677403,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.65,2,Deaths,weighted.mean_ensemble,187.956227625963,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.65,3,Deaths,weighted.mean_ensemble,264.392713589389,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.65,4,Deaths,weighted.mean_ensemble,360.91088520427,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.7,1,Deaths,weighted.mean_ensemble,139.498963676395,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.7,2,Deaths,weighted.mean_ensemble,197.508873304845,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.7,3,Deaths,weighted.mean_ensemble,280.801556018717,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.7,4,Deaths,weighted.mean_ensemble,392.08280135042,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.75,1,Deaths,weighted.mean_ensemble,146.125972551009,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.75,2,Deaths,weighted.mean_ensemble,209.014347967177,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.75,3,Deaths,weighted.mean_ensemble,301.568068781211,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.75,4,Deaths,weighted.mean_ensemble,424.892906869008,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.8,1,Deaths,weighted.mean_ensemble,153.897364623721,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.8,2,Deaths,weighted.mean_ensemble,222.733471513655,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.8,3,Deaths,weighted.mean_ensemble,326.113585317549,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.8,4,Deaths,weighted.mean_ensemble,471.661261941468,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.85,1,Deaths,weighted.mean_ensemble,164.290316890755,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.85,2,Deaths,weighted.mean_ensemble,241.510660685321,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.85,3,Deaths,weighted.mean_ensemble,361.100823145154,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.85,4,Deaths,weighted.mean_ensemble,525.162251998961,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.9,1,Deaths,weighted.mean_ensemble,179.145711445536,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.9,2,Deaths,weighted.mean_ensemble,268.142544300471,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.9,3,Deaths,weighted.mean_ensemble,409.169110878134,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.9,4,Deaths,weighted.mean_ensemble,608.389940850104,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.95,1,Deaths,weighted.mean_ensemble,202.465012038198,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.95,2,Deaths,weighted.mean_ensemble,316.655197933447,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.95,3,Deaths,weighted.mean_ensemble,501.659678987059,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.95,4,Deaths,weighted.mean_ensemble,757.753744584333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.975,1,Deaths,weighted.mean_ensemble,227.791597053797,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.975,2,Deaths,weighted.mean_ensemble,364.77634845101,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.975,3,Deaths,weighted.mean_ensemble,603.708849222139,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.975,4,Deaths,weighted.mean_ensemble,973.819097098614,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-21,0.99,1,Deaths,weighted.mean_ensemble,262.426616366813,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.99,2,Deaths,weighted.mean_ensemble,437.223907930924,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.99,3,Deaths,weighted.mean_ensemble,774.575826483714,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-21,0.99,4,Deaths,weighted.mean_ensemble,1286.00240269547,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.01,1,Deaths,weighted.mean_ensemble,94.3779023310735,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.01,2,Deaths,weighted.mean_ensemble,122.543246763059,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.01,3,Deaths,weighted.mean_ensemble,139.510855436487,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.01,4,Deaths,weighted.mean_ensemble,159.106970056703,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.025,1,Deaths,weighted.mean_ensemble,105.032626179149,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.025,2,Deaths,weighted.mean_ensemble,136.63502653864,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.025,3,Deaths,weighted.mean_ensemble,160.049706045424,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.025,4,Deaths,weighted.mean_ensemble,187.23842026832,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.05,1,Deaths,weighted.mean_ensemble,115.728734825303,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.05,2,Deaths,weighted.mean_ensemble,151.075327525794,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.05,3,Deaths,weighted.mean_ensemble,185.379070248619,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.05,4,Deaths,weighted.mean_ensemble,216.293566537296,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.1,1,Deaths,weighted.mean_ensemble,126.948080192137,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.1,2,Deaths,weighted.mean_ensemble,168.196564207191,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.1,3,Deaths,weighted.mean_ensemble,211.689641900165,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.1,4,Deaths,weighted.mean_ensemble,255.026620188734,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.15,1,Deaths,weighted.mean_ensemble,134.171129971839,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.15,2,Deaths,weighted.mean_ensemble,181.873849703538,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.15,3,Deaths,weighted.mean_ensemble,234.616860921082,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.15,4,Deaths,weighted.mean_ensemble,293.487719261234,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.2,1,Deaths,weighted.mean_ensemble,140.974758161016,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.2,2,Deaths,weighted.mean_ensemble,192.719685016695,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.2,3,Deaths,weighted.mean_ensemble,257.752360161895,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.2,4,Deaths,weighted.mean_ensemble,321.671053325829,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.25,1,Deaths,weighted.mean_ensemble,147.24781532011,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.25,2,Deaths,weighted.mean_ensemble,202.860223084146,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.25,3,Deaths,weighted.mean_ensemble,274.271317501732,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.25,4,Deaths,weighted.mean_ensemble,349.92223669748,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.3,1,Deaths,weighted.mean_ensemble,152.991755918381,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.3,2,Deaths,weighted.mean_ensemble,214.394887298557,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.3,3,Deaths,weighted.mean_ensemble,291.753847920357,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.3,4,Deaths,weighted.mean_ensemble,378.374723274969,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.35,1,Deaths,weighted.mean_ensemble,159.216787821384,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.35,2,Deaths,weighted.mean_ensemble,224.87561793114,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.35,3,Deaths,weighted.mean_ensemble,308.855548693881,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.35,4,Deaths,weighted.mean_ensemble,410.588297207913,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.4,1,Deaths,weighted.mean_ensemble,165.096340354495,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.4,2,Deaths,weighted.mean_ensemble,235.626881677957,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.4,3,Deaths,weighted.mean_ensemble,326.413622314731,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.4,4,Deaths,weighted.mean_ensemble,441.373166204534,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.45,1,Deaths,weighted.mean_ensemble,171.558042288577,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.45,2,Deaths,weighted.mean_ensemble,246.402314736981,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.45,3,Deaths,weighted.mean_ensemble,345.426541763095,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.45,4,Deaths,weighted.mean_ensemble,472.324926431106,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.5,1,Deaths,weighted.mean_ensemble,177.665605237101,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.5,2,Deaths,weighted.mean_ensemble,258.219128337895,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.5,3,Deaths,weighted.mean_ensemble,368.537791790329,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.5,4,Deaths,weighted.mean_ensemble,506.231266574507,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.55,1,Deaths,weighted.mean_ensemble,184.073457340299,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.55,2,Deaths,weighted.mean_ensemble,270.514714177183,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.55,3,Deaths,weighted.mean_ensemble,393.547356423902,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.55,4,Deaths,weighted.mean_ensemble,541.967373401203,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.6,1,Deaths,weighted.mean_ensemble,190.347089741694,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.6,2,Deaths,weighted.mean_ensemble,283.358564291674,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.6,3,Deaths,weighted.mean_ensemble,418.929830259519,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.6,4,Deaths,weighted.mean_ensemble,579.415819909926,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.65,1,Deaths,weighted.mean_ensemble,197.904472910276,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.65,2,Deaths,weighted.mean_ensemble,298.155691219623,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.65,3,Deaths,weighted.mean_ensemble,440.978304641435,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.65,4,Deaths,weighted.mean_ensemble,622.208664385426,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.7,1,Deaths,weighted.mean_ensemble,205.732008002884,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.7,2,Deaths,weighted.mean_ensemble,312.287823488915,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.7,3,Deaths,weighted.mean_ensemble,467.736482102998,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.7,4,Deaths,weighted.mean_ensemble,670.503542872741,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.75,1,Deaths,weighted.mean_ensemble,214.73547674399,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.75,2,Deaths,weighted.mean_ensemble,328.682127909695,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.75,3,Deaths,weighted.mean_ensemble,500.459575023064,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.75,4,Deaths,weighted.mean_ensemble,726.640132903697,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.8,1,Deaths,weighted.mean_ensemble,225.282802728581,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.8,2,Deaths,weighted.mean_ensemble,350.118757456593,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.8,3,Deaths,weighted.mean_ensemble,540.259729407712,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.8,4,Deaths,weighted.mean_ensemble,790.748409605333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.85,1,Deaths,weighted.mean_ensemble,238.903434610879,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-28,0.85,2,Deaths,weighted.mean_ensemble,376.27424486536,270,1,ensemble,2021-07-10,66022273,2
GB,2021-06-28,0.85,3,Deaths,weighted.mean_ensemble,592.770107193088,345,1,ensemble,2021-07-17,66022273,2
GB,2021-06-28,0.85,4,Deaths,weighted.mean_ensemble,884.050304541673,528,1,ensemble,2021-07-24,66022273,2
GB,2021-06-28,0.9,1,Deaths,weighted.mean_ensemble,258.227258593505,183,1,ensemble,2021-07-03,66022273,2
