location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-19,0.25,4,Cases,weighted.median_ensemble,123574.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,4,Deaths,weighted.median_ensemble,1701,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,1,Cases,weighted.median_ensemble,130598.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,1,Deaths,weighted.median_ensemble,1409,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,2,Cases,weighted.median_ensemble,140781,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,2,Deaths,weighted.median_ensemble,1547,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,3,Cases,weighted.median_ensemble,135825,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,3,Deaths,weighted.median_ensemble,1631.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,4,Cases,weighted.median_ensemble,132619,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,4,Deaths,weighted.median_ensemble,1768.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,1,Cases,weighted.median_ensemble,133757,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,1,Deaths,weighted.median_ensemble,1443.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,2,Cases,weighted.median_ensemble,146772.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,2,Deaths,weighted.median_ensemble,1565.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,3,Cases,weighted.median_ensemble,142886.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,3,Deaths,weighted.median_ensemble,1631.66666666667,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,4,Cases,weighted.median_ensemble,141501,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,4,Deaths,weighted.median_ensemble,1831,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,1,Cases,weighted.median_ensemble,138217,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,1,Deaths,weighted.median_ensemble,1475.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,2,Cases,weighted.median_ensemble,152311.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,2,Deaths,weighted.median_ensemble,1583,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,3,Cases,weighted.median_ensemble,150867,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,3,Deaths,weighted.median_ensemble,1742,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,4,Cases,weighted.median_ensemble,151088,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,4,Deaths,weighted.median_ensemble,1890.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,1,Cases,weighted.median_ensemble,143002,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,1,Deaths,weighted.median_ensemble,1507.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,2,Cases,weighted.median_ensemble,157894.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,2,Deaths,weighted.median_ensemble,1600.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,3,Cases,weighted.median_ensemble,158698,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,3,Deaths,weighted.median_ensemble,1742,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,4,Cases,weighted.median_ensemble,163438.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,4,Deaths,weighted.median_ensemble,1948,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,1,Cases,weighted.median_ensemble,147116,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,1,Deaths,weighted.median_ensemble,1538.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,2,Cases,weighted.median_ensemble,163601,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,2,Deaths,weighted.median_ensemble,1636.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,3,Cases,weighted.median_ensemble,166735.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,3,Deaths,weighted.median_ensemble,1832,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,4,Cases,weighted.median_ensemble,176550.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,4,Deaths,weighted.median_ensemble,2004.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,1,Cases,weighted.median_ensemble,151626,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,1,Deaths,weighted.median_ensemble,1569.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,2,Cases,weighted.median_ensemble,168955.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,2,Deaths,weighted.median_ensemble,1693.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,3,Cases,weighted.median_ensemble,178521,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,3,Deaths,weighted.median_ensemble,1855.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,4,Cases,weighted.median_ensemble,187470.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,4,Deaths,weighted.median_ensemble,2061.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,1,Cases,weighted.median_ensemble,159100.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,1,Deaths,weighted.median_ensemble,1601.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,2,Cases,weighted.median_ensemble,172976,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,2,Deaths,weighted.median_ensemble,1759,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,3,Cases,weighted.median_ensemble,185012,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,3,Deaths,weighted.median_ensemble,1927,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,4,Cases,weighted.median_ensemble,196906.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,4,Deaths,weighted.median_ensemble,2173,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,1,Cases,weighted.median_ensemble,160811,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,1,Deaths,weighted.median_ensemble,1652,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,2,Cases,weighted.median_ensemble,180640,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,2,Deaths,weighted.median_ensemble,1818.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,3,Cases,weighted.median_ensemble,194683.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,3,Deaths,weighted.median_ensemble,2012,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,4,Cases,weighted.median_ensemble,206951,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,4,Deaths,weighted.median_ensemble,2267,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,1,Cases,weighted.median_ensemble,165786,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,1,Deaths,weighted.median_ensemble,1710,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,2,Cases,weighted.median_ensemble,188704,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,2,Deaths,weighted.median_ensemble,1880,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,3,Cases,weighted.median_ensemble,205149.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.7,3,Deaths,weighted.median_ensemble,2066,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.7,4,Cases,weighted.median_ensemble,222229.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,4,Deaths,weighted.median_ensemble,2327,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,1,Cases,weighted.median_ensemble,170688,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,1,Deaths,weighted.median_ensemble,1765.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,2,Cases,weighted.median_ensemble,197675,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,2,Deaths,weighted.median_ensemble,1936,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,3,Cases,weighted.median_ensemble,217388.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,3,Deaths,weighted.median_ensemble,2119.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,4,Cases,weighted.median_ensemble,239023.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,4,Deaths,weighted.median_ensemble,2388.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,1,Cases,weighted.median_ensemble,175506,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,1,Deaths,weighted.median_ensemble,1815,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,2,Cases,weighted.median_ensemble,207670,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,2,Deaths,weighted.median_ensemble,2001,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,3,Cases,weighted.median_ensemble,232440.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.8,3,Deaths,weighted.median_ensemble,2179,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.8,4,Cases,weighted.median_ensemble,258829,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,4,Deaths,weighted.median_ensemble,2461.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.85,1,Cases,weighted.median_ensemble,182369.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,1,Deaths,weighted.median_ensemble,1870.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,2,Cases,weighted.median_ensemble,219063,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,2,Deaths,weighted.median_ensemble,2077,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,3,Cases,weighted.median_ensemble,249593,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.85,3,Deaths,weighted.median_ensemble,2248.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.85,4,Cases,weighted.median_ensemble,286505,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.85,4,Deaths,weighted.median_ensemble,2540,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.9,1,Cases,weighted.median_ensemble,191610,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,1,Deaths,weighted.median_ensemble,1933.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,2,Cases,weighted.median_ensemble,234913.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,2,Deaths,weighted.median_ensemble,2172,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,3,Cases,weighted.median_ensemble,273814.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.9,3,Deaths,weighted.median_ensemble,2366.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.9,4,Cases,weighted.median_ensemble,324003,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.9,4,Deaths,weighted.median_ensemble,2748,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.95,1,Cases,weighted.median_ensemble,209095,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,1,Deaths,weighted.median_ensemble,2051.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,2,Cases,weighted.median_ensemble,264648,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,2,Deaths,weighted.median_ensemble,2333,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,3,Cases,weighted.median_ensemble,318170,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.95,3,Deaths,weighted.median_ensemble,2663.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.95,4,Cases,weighted.median_ensemble,390085.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.95,4,Deaths,weighted.median_ensemble,3035,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.975,1,Cases,weighted.median_ensemble,223101,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,1,Deaths,weighted.median_ensemble,2132.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,2,Cases,weighted.median_ensemble,285431,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,2,Deaths,weighted.median_ensemble,2486.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,3,Cases,weighted.median_ensemble,363171.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.975,3,Deaths,weighted.median_ensemble,2821,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.975,4,Cases,weighted.median_ensemble,455004.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.975,4,Deaths,weighted.median_ensemble,3219.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.99,1,Cases,weighted.median_ensemble,239291,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,1,Deaths,weighted.median_ensemble,2225,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,2,Cases,weighted.median_ensemble,328461.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,2,Deaths,weighted.median_ensemble,2596.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,3,Cases,weighted.median_ensemble,420276,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.99,3,Deaths,weighted.median_ensemble,2970,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.99,4,Cases,weighted.median_ensemble,544372.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.99,4,Deaths,weighted.median_ensemble,3411,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.01,1,Cases,weighted.median_ensemble,100823,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,1,Deaths,weighted.median_ensemble,835,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,2,Cases,weighted.median_ensemble,79658.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.01,2,Deaths,weighted.median_ensemble,808.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.01,3,Cases,weighted.median_ensemble,71612,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.01,3,Deaths,weighted.median_ensemble,772.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.01,4,Cases,weighted.median_ensemble,59771.25,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.01,4,Deaths,weighted.median_ensemble,626.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.025,1,Cases,weighted.median_ensemble,105709.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,1,Deaths,weighted.median_ensemble,943.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,2,Cases,weighted.median_ensemble,89675.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,2,Deaths,weighted.median_ensemble,918.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,3,Cases,weighted.median_ensemble,78797,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.025,3,Deaths,weighted.median_ensemble,882,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.025,4,Cases,weighted.median_ensemble,59771.25,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.025,4,Deaths,weighted.median_ensemble,757.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.05,1,Cases,weighted.median_ensemble,110215.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,1,Deaths,weighted.median_ensemble,1036,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,2,Cases,weighted.median_ensemble,93806,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,2,Deaths,weighted.median_ensemble,1015.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,3,Cases,weighted.median_ensemble,82957,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.05,3,Deaths,weighted.median_ensemble,987,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.05,4,Cases,weighted.median_ensemble,69508,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.05,4,Deaths,weighted.median_ensemble,877.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.1,1,Cases,weighted.median_ensemble,115625,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,1,Deaths,weighted.median_ensemble,1148,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,2,Cases,weighted.median_ensemble,102191.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,2,Deaths,weighted.median_ensemble,1143.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,3,Cases,weighted.median_ensemble,93964.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.1,3,Deaths,weighted.median_ensemble,1131,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.1,4,Cases,weighted.median_ensemble,82453.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.1,4,Deaths,weighted.median_ensemble,1028,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.15,1,Cases,weighted.median_ensemble,118114,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,1,Deaths,weighted.median_ensemble,1223,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,2,Cases,weighted.median_ensemble,106180.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,2,Deaths,weighted.median_ensemble,1238,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,3,Cases,weighted.median_ensemble,95735,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.15,3,Deaths,weighted.median_ensemble,1242.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.15,4,Cases,weighted.median_ensemble,89779,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.15,4,Deaths,weighted.median_ensemble,1150,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.2,1,Cases,weighted.median_ensemble,122386,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,1,Deaths,weighted.median_ensemble,1292.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,2,Cases,weighted.median_ensemble,110205,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,2,Deaths,weighted.median_ensemble,1320,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,3,Cases,weighted.median_ensemble,99752,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.2,3,Deaths,weighted.median_ensemble,1323,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.2,4,Cases,weighted.median_ensemble,92037.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.2,4,Deaths,weighted.median_ensemble,1246.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.25,1,Cases,weighted.median_ensemble,126428,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,1,Deaths,weighted.median_ensemble,1375.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,2,Cases,weighted.median_ensemble,114746,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,2,Deaths,weighted.median_ensemble,1399,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,3,Cases,weighted.median_ensemble,104707,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.25,3,Deaths,weighted.median_ensemble,1388.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.25,4,Cases,weighted.median_ensemble,97976.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.25,4,Deaths,weighted.median_ensemble,1301.25,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.3,1,Cases,weighted.median_ensemble,129355.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.3,1,Deaths,weighted.median_ensemble,1414.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.3,2,Cases,weighted.median_ensemble,119165,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.3,2,Deaths,weighted.median_ensemble,1523.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.3,3,Cases,weighted.median_ensemble,109801.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.3,3,Deaths,weighted.median_ensemble,1455.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.3,4,Cases,weighted.median_ensemble,103992,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.3,4,Deaths,weighted.median_ensemble,1301.25,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.35,1,Cases,weighted.median_ensemble,132711.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.35,1,Deaths,weighted.median_ensemble,1470,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.35,2,Cases,weighted.median_ensemble,123414,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.35,2,Deaths,weighted.median_ensemble,1561.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.35,3,Cases,weighted.median_ensemble,115683.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.35,3,Deaths,weighted.median_ensemble,1488.25,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.35,4,Cases,weighted.median_ensemble,110213.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.35,4,Deaths,weighted.median_ensemble,1319,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.4,1,Cases,weighted.median_ensemble,135509,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,1,Deaths,weighted.median_ensemble,1527,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,2,Cases,weighted.median_ensemble,127314,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,2,Deaths,weighted.median_ensemble,1585.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,3,Cases,weighted.median_ensemble,120739.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.4,3,Deaths,weighted.median_ensemble,1488.25,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.4,4,Cases,weighted.median_ensemble,114130,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.4,4,Deaths,weighted.median_ensemble,1389,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.45,1,Cases,weighted.median_ensemble,136948.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,1,Deaths,weighted.median_ensemble,1581.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,2,Cases,weighted.median_ensemble,129989,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,2,Deaths,weighted.median_ensemble,1642,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,3,Cases,weighted.median_ensemble,125817.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.45,3,Deaths,weighted.median_ensemble,1527.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.45,4,Cases,weighted.median_ensemble,121627,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.45,4,Deaths,weighted.median_ensemble,1455,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.5,1,Cases,weighted.median_ensemble,137947.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,1,Deaths,weighted.median_ensemble,1636.5,1638,1,ensemble,2021-05-01,82695000,1
