location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-12-20,0.5,1,Deaths,weighted.mean_ensemble,1187.59019622802,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.5,2,Cases,weighted.mean_ensemble,342779.428662465,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.5,2,Deaths,weighted.mean_ensemble,1301.53026719179,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.55,1,Cases,weighted.mean_ensemble,370363.578116006,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.55,1,Deaths,weighted.mean_ensemble,1207.59561731911,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.55,2,Cases,weighted.mean_ensemble,352137.743201911,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.55,2,Deaths,weighted.mean_ensemble,1340.87004317374,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.6,1,Cases,weighted.mean_ensemble,375654.610134612,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.6,1,Deaths,weighted.mean_ensemble,1241.31061917986,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.6,2,Cases,weighted.mean_ensemble,362000.55185259,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.6,2,Deaths,weighted.mean_ensemble,1382.32254015295,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.65,1,Cases,weighted.mean_ensemble,383063.477092784,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.65,1,Deaths,weighted.mean_ensemble,1267.29193402308,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.65,2,Cases,weighted.mean_ensemble,372741.326125865,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.65,2,Deaths,weighted.mean_ensemble,1422.46451379511,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.7,1,Cases,weighted.mean_ensemble,389101.630186672,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.7,1,Deaths,weighted.mean_ensemble,1297.55043676345,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.7,2,Cases,weighted.mean_ensemble,383258.265296779,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.7,2,Deaths,weighted.mean_ensemble,1469.34025510865,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.75,1,Cases,weighted.mean_ensemble,398951.223015013,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.75,1,Deaths,weighted.mean_ensemble,1329.75165912376,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.75,2,Cases,weighted.mean_ensemble,394458.963760146,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.75,2,Deaths,weighted.mean_ensemble,1532.39322592099,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.8,1,Cases,weighted.mean_ensemble,408956.01855687,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.8,1,Deaths,weighted.mean_ensemble,1379.44428111313,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.8,2,Cases,weighted.mean_ensemble,407364.019120822,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.8,2,Deaths,weighted.mean_ensemble,1603.593979547,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.85,1,Cases,weighted.mean_ensemble,420769.112895183,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.85,1,Deaths,weighted.mean_ensemble,1417.98928159655,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.85,2,Cases,weighted.mean_ensemble,422730.853099298,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.85,2,Deaths,weighted.mean_ensemble,1686.68001110516,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.9,1,Cases,weighted.mean_ensemble,432375.58977302,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.9,1,Deaths,weighted.mean_ensemble,1497.49486277444,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.9,2,Cases,weighted.mean_ensemble,444309.487191518,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.9,2,Deaths,weighted.mean_ensemble,1782.7751912015,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.95,1,Cases,weighted.mean_ensemble,448115.479973867,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.95,1,Deaths,weighted.mean_ensemble,1603.48454999498,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.95,2,Cases,weighted.mean_ensemble,481475.485312171,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.95,2,Deaths,weighted.mean_ensemble,1938.59432765654,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.975,1,Cases,weighted.mean_ensemble,470561.981323524,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.975,1,Deaths,weighted.mean_ensemble,1672.68181813553,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.975,2,Cases,weighted.mean_ensemble,521971.190096666,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.975,2,Deaths,weighted.mean_ensemble,2135.69197276124,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.99,1,Cases,weighted.mean_ensemble,522829.503543259,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.99,1,Deaths,weighted.mean_ensemble,1755.25779764033,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.99,2,Cases,weighted.mean_ensemble,561961.771565294,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.99,2,Deaths,weighted.mean_ensemble,2317.0117053049,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.01,1,Cases,weighted.mean_ensemble,371502.402792554,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.01,1,Deaths,weighted.mean_ensemble,937.561869211146,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.01,2,Cases,weighted.mean_ensemble,346259.122671834,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.01,2,Deaths,weighted.mean_ensemble,869.083053040628,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.025,1,Cases,weighted.mean_ensemble,396089.292390639,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.025,1,Deaths,weighted.mean_ensemble,984.753093173214,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.025,2,Cases,weighted.mean_ensemble,385637.427584085,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.025,2,Deaths,weighted.mean_ensemble,939.391499327665,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.05,1,Cases,weighted.mean_ensemble,434899.757540801,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.05,1,Deaths,weighted.mean_ensemble,1037.73291754338,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.05,2,Cases,weighted.mean_ensemble,427734.56382368,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.05,2,Deaths,weighted.mean_ensemble,1005.98012510376,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.1,1,Cases,weighted.mean_ensemble,458848.669872991,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.1,1,Deaths,weighted.mean_ensemble,1104.33943953102,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.1,2,Cases,weighted.mean_ensemble,474949.054175627,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.1,2,Deaths,weighted.mean_ensemble,1096.89656368887,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.15,1,Cases,weighted.mean_ensemble,476748.874172776,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.15,1,Deaths,weighted.mean_ensemble,1143.31239947865,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.15,2,Cases,weighted.mean_ensemble,506203.574520449,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.15,2,Deaths,weighted.mean_ensemble,1156.07315403846,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.2,1,Cases,weighted.mean_ensemble,494204.542673252,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.2,1,Deaths,weighted.mean_ensemble,1181.50657629503,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.2,2,Cases,weighted.mean_ensemble,531559.930520258,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.2,2,Deaths,weighted.mean_ensemble,1207.31643448525,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.25,1,Cases,weighted.mean_ensemble,506624.721048697,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.25,1,Deaths,weighted.mean_ensemble,1208.69388868888,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.25,2,Cases,weighted.mean_ensemble,553078.519879692,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.25,2,Deaths,weighted.mean_ensemble,1250.63651981739,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.3,1,Cases,weighted.mean_ensemble,517819.572307275,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.3,1,Deaths,weighted.mean_ensemble,1232.96156607848,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.3,2,Cases,weighted.mean_ensemble,575542.014167966,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.3,2,Deaths,weighted.mean_ensemble,1290.89586247402,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.35,1,Cases,weighted.mean_ensemble,529090.570800453,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.35,1,Deaths,weighted.mean_ensemble,1273.01164065624,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.35,2,Cases,weighted.mean_ensemble,595667.734939797,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.35,2,Deaths,weighted.mean_ensemble,1327.94562730701,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.4,1,Cases,weighted.mean_ensemble,538608.787458018,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.4,1,Deaths,weighted.mean_ensemble,1295.38143687486,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.4,2,Cases,weighted.mean_ensemble,615001.845308205,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.4,2,Deaths,weighted.mean_ensemble,1368.3594967352,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.45,1,Cases,weighted.mean_ensemble,548312.180884316,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.45,1,Deaths,weighted.mean_ensemble,1316.29842876956,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.45,2,Cases,weighted.mean_ensemble,633370.755640883,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.45,2,Deaths,weighted.mean_ensemble,1411.31639447298,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.5,1,Cases,weighted.mean_ensemble,558172.128178756,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.5,1,Deaths,weighted.mean_ensemble,1335.08620783636,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.5,2,Cases,weighted.mean_ensemble,650328.987531611,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.5,2,Deaths,weighted.mean_ensemble,1444.06635749667,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.55,1,Cases,weighted.mean_ensemble,569655.053513366,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.55,1,Deaths,weighted.mean_ensemble,1359.61647824824,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.55,2,Cases,weighted.mean_ensemble,669815.578931596,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.55,2,Deaths,weighted.mean_ensemble,1481.41592413896,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.6,1,Cases,weighted.mean_ensemble,578539.565428266,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.6,1,Deaths,weighted.mean_ensemble,1386.35632648375,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.6,2,Cases,weighted.mean_ensemble,690417.230264486,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.6,2,Deaths,weighted.mean_ensemble,1519.18703373983,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.65,1,Cases,weighted.mean_ensemble,590113.217450918,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.65,1,Deaths,weighted.mean_ensemble,1410.89254431731,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.65,2,Cases,weighted.mean_ensemble,711767.118230507,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.65,2,Deaths,weighted.mean_ensemble,1558.30110135872,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.7,1,Cases,weighted.mean_ensemble,602080.146459498,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.7,1,Deaths,weighted.mean_ensemble,1441.02241834778,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.7,2,Cases,weighted.mean_ensemble,734677.697301685,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.7,2,Deaths,weighted.mean_ensemble,1608.47326854357,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.75,1,Cases,weighted.mean_ensemble,617540.495045271,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.75,1,Deaths,weighted.mean_ensemble,1470.98587076333,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.75,2,Cases,weighted.mean_ensemble,761293.230387191,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.75,2,Deaths,weighted.mean_ensemble,1668.75441897997,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.8,1,Cases,weighted.mean_ensemble,635639.62954554,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.8,1,Deaths,weighted.mean_ensemble,1516.91420419181,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.8,2,Cases,weighted.mean_ensemble,791834.519880412,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.8,2,Deaths,weighted.mean_ensemble,1728.73993497356,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.85,1,Cases,weighted.mean_ensemble,655796.952763531,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.85,1,Deaths,weighted.mean_ensemble,1548.88777139553,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.85,2,Cases,weighted.mean_ensemble,827337.202263161,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.85,2,Deaths,weighted.mean_ensemble,1801.39708484853,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.9,1,Cases,weighted.mean_ensemble,678812.440202634,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.9,1,Deaths,weighted.mean_ensemble,1618.14391763303,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.9,2,Cases,weighted.mean_ensemble,877378.74270864,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.9,2,Deaths,weighted.mean_ensemble,1886.69521449564,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.95,1,Cases,weighted.mean_ensemble,709647.74678386,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.95,1,Deaths,weighted.mean_ensemble,1713.1149496202,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.95,2,Cases,weighted.mean_ensemble,958055.452068775,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.95,2,Deaths,weighted.mean_ensemble,2045.02003443809,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.975,1,Cases,weighted.mean_ensemble,762221.277258006,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.975,1,Deaths,weighted.mean_ensemble,1762.592300493,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.975,2,Cases,weighted.mean_ensemble,1035914.67661283,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.975,2,Deaths,weighted.mean_ensemble,2183.67204770002,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.99,1,Cases,weighted.mean_ensemble,811464.451283374,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.99,1,Deaths,weighted.mean_ensemble,1842.7314802038,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.99,2,Cases,weighted.mean_ensemble,1134996.93292771,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.99,2,Deaths,weighted.mean_ensemble,2370.13182604028,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.01,1,Cases,weighted.mean_ensemble,1005281.58886631,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.01,1,Deaths,weighted.mean_ensemble,1010.47535173076,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.01,2,Cases,weighted.mean_ensemble,1339946.45586018,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.01,2,Deaths,weighted.mean_ensemble,932.833684645537,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.025,1,Cases,weighted.mean_ensemble,1064898.22293067,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.025,1,Deaths,weighted.mean_ensemble,1059.67754485215,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.025,2,Cases,weighted.mean_ensemble,1478885.88592191,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.025,2,Deaths,weighted.mean_ensemble,1020.07715380397,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.05,1,Cases,weighted.mean_ensemble,1124955.96741944,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.05,1,Deaths,weighted.mean_ensemble,1125.60983115241,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.05,2,Cases,weighted.mean_ensemble,1606078.5455571,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.05,2,Deaths,weighted.mean_ensemble,1097.43521776648,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.1,1,Cases,weighted.mean_ensemble,1216913.80552037,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.1,1,Deaths,weighted.mean_ensemble,1201.40201964206,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.1,2,Cases,weighted.mean_ensemble,1769686.565664,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.1,2,Deaths,weighted.mean_ensemble,1194.24467276689,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.15,1,Cases,weighted.mean_ensemble,1283489.23207993,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.15,1,Deaths,weighted.mean_ensemble,1249.6486964992,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.15,2,Cases,weighted.mean_ensemble,1890588.74639124,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.15,2,Deaths,weighted.mean_ensemble,1263.53594721813,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.2,1,Cases,weighted.mean_ensemble,1337805.97264066,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.2,1,Deaths,weighted.mean_ensemble,1298.39628739475,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.2,2,Cases,weighted.mean_ensemble,1991119.91635368,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.2,2,Deaths,weighted.mean_ensemble,1321.95199490439,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.25,1,Cases,weighted.mean_ensemble,1388855.19979327,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.25,1,Deaths,weighted.mean_ensemble,1325.77608784103,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.25,2,Cases,weighted.mean_ensemble,2084139.61020537,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.25,2,Deaths,weighted.mean_ensemble,1370.22428862641,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.3,1,Cases,weighted.mean_ensemble,1433667.34064989,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.3,1,Deaths,weighted.mean_ensemble,1353.95586481779,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.3,2,Cases,weighted.mean_ensemble,2166271.40159473,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.3,2,Deaths,weighted.mean_ensemble,1423.34630610689,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.35,1,Cases,weighted.mean_ensemble,1476043.55830182,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.35,1,Deaths,weighted.mean_ensemble,1397.00423242388,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.35,2,Cases,weighted.mean_ensemble,2246499.65262477,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.35,2,Deaths,weighted.mean_ensemble,1469.01521484176,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.4,1,Cases,weighted.mean_ensemble,1527754.13471934,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.4,1,Deaths,weighted.mean_ensemble,1432.19612976675,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.4,2,Cases,weighted.mean_ensemble,2329045.6557788,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.4,2,Deaths,weighted.mean_ensemble,1515.7200327308,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.45,1,Cases,weighted.mean_ensemble,1571785.10322178,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.45,1,Deaths,weighted.mean_ensemble,1450.90232727768,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.45,2,Cases,weighted.mean_ensemble,2407584.87376841,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.45,2,Deaths,weighted.mean_ensemble,1562.52743542692,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.5,1,Cases,weighted.mean_ensemble,1620714.2893646,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.5,1,Deaths,weighted.mean_ensemble,1471.58976828684,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.5,2,Cases,weighted.mean_ensemble,2490809.58521764,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.5,2,Deaths,weighted.mean_ensemble,1605.8134533644,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.55,1,Cases,weighted.mean_ensemble,1669067.63129819,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.55,1,Deaths,weighted.mean_ensemble,1499.34228109958,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.55,2,Cases,weighted.mean_ensemble,2580390.50855054,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.55,2,Deaths,weighted.mean_ensemble,1652.82602567469,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.6,1,Cases,weighted.mean_ensemble,1715411.37577335,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.6,1,Deaths,weighted.mean_ensemble,1535.57866566743,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.6,2,Cases,weighted.mean_ensemble,2670480.97956546,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.6,2,Deaths,weighted.mean_ensemble,1703.65401294939,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.65,1,Cases,weighted.mean_ensemble,1768068.60629,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.65,1,Deaths,weighted.mean_ensemble,1566.78417336741,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.65,2,Cases,weighted.mean_ensemble,2766603.33099365,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.65,2,Deaths,weighted.mean_ensemble,1745.88181944642,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.7,1,Cases,weighted.mean_ensemble,1829478.15120445,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.7,1,Deaths,weighted.mean_ensemble,1596.56230304502,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.7,2,Cases,weighted.mean_ensemble,2864142.56927256,2024575,1,ensemble,2022-01-15,67118648,5
