location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,144665.013638659,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,1606.19718462594,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,146684.776848587,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,1655.88186904902,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,147763.137764475,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,1641.33489980252,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,150973.840527078,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,1698.47555199627,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,150768.644138446,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,1675.67591403462,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,155267.480270505,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,1742.49360560541,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,153913.911405577,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,1710.29535847576,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.55,2,Cases,weighted.mean_ensemble,159678.286495111,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,1788.41327088884,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,1,Cases,weighted.mean_ensemble,157285.115379577,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,1747.38558909206,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,2,Cases,weighted.mean_ensemble,164962.796831332,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,1839.83934217622,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,1,Cases,weighted.mean_ensemble,160851.89736475,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,1787.09319216052,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,2,Cases,weighted.mean_ensemble,170228.260461043,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,1889.52571857387,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,1,Cases,weighted.mean_ensemble,164410.93364097,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,1829.99621461545,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,176010.118425199,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,1944.12993976916,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,168648.113746944,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,1878.66012615485,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,182479.372171143,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,2008.8969257329,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,173655.864663589,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,1930.73634705622,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,190183.118644993,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,2080.86036553089,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,179352.765641422,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,1995.05241675287,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,199551.208981457,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,2171.57331248363,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,186692.494032933,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,2089.02057636128,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,212167.227238116,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,2289.56986391345,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,198013.581794094,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,2224.12776192112,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,232904.457537542,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,2498.92992570833,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,208712.362788024,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,2364.66812830567,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,254569.727701045,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,2681.25802597375,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,221354.290153786,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,2526.10358664701,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,283649.612411781,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,2915.3853255245,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,83094.9555530318,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,1087.48624104999,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,64520.5485890681,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,911.999282744581,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,88014.7694174993,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,1161.2878079126,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,69963.5154234556,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,998.70944639001,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,92039.9091108979,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,1225.85005357086,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,75060.7011481046,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,1080.9122563012,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,97563.3369354647,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,1304.15442742094,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,81992.7004484106,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,1179.92069674645,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,101544.978821205,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,1358.52038240925,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,86927.2547931864,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,1254.34986825323,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,104963.702504802,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,1403.59032914871,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,91452.5392757513,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,1311.48363867854,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,108174.401687819,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,1442.95082234837,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,95613.2745065344,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,1363.84635405115,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,110996.545428391,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,1478.82642524039,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,99465.6124367113,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,1411.06070530048,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,113882.656159951,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,1515.23405298018,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,103247.747097649,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,1455.62314328535,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,116803.95943157,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,1547.35085782691,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,106874.163371933,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,1499.60717149991,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,119767.640910106,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,1582.1069871565,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,110558.66878405,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,1542.5498001164,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,122443.530684979,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,1614.83854460127,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,114459.670547317,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,1587.72388716719,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,125690.972821992,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,1649.81995505327,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,118348.100380784,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,1634.25835208308,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,128627.295229702,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,1686.55767405861,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,122731.861005921,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,1680.68495347611,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,131923.768140356,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,1723.69910672599,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,127370.853069691,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,1731.80599556507,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,135595.184346068,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,1764.07827317452,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,132127.490215106,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,1793.87562016966,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,139809.739636897,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,1812.8166137749,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,137918.874493704,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,1855.44984335943,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,144242.708870896,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,1871.32484642022,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,144874.250713791,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,1928.85779937059,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,149921.155678663,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,1941.25234501521,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,153251.240817646,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,2018.88908490913,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,156721.75980552,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,2023.93177324189,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,165075.562884346,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,2148.57967999678,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,168460.242241799,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,2162.02035636344,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,185625.657851811,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,2354.69980624259,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,179239.836681613,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,2283.45553547726,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,205282.054435934,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,2536.10248631575,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,192663.111099535,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,2441.5103777959,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,229489.808909941,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,2801.36850306953,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,59515.8475828516,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,1002.17947797158,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,38471.771847595,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,776.593749754834,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,63383.8042636084,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,1064.23957369942,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,42890.5903108399,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,846.029381791017,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,66964.1907676944,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,1115.24317505803,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,47165.1021121287,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,908.869043998524,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,71582.6321426468,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,1180.15278080321,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,52629.6556621544,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,986.759812014338,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,74926.1705834901,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,1226.94302175305,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,56929.6613839288,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,1044.07509172475,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,77919.1740482686,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,1264.85553705033,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,60454.9322579492,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,1090.10985704435,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,80374.9620566167,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,1299.71767218318,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,63461.0099215841,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,1130.05859493939,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,82783.0108108632,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,1330.73227437129,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,66467.4836736323,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,1169.0266447712,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,85101.3789816538,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,1360.24703269502,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,69312.2667883413,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,1204.68860284905,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,87331.3232987074,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,1391.39121957232,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,72341.2435620126,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,1239.46082046053,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,89510.7514619038,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,1420.46798784503,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,75385.2606290331,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,1274.51812875445,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,91825.9515840677,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,1449.05411903477,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,78504.5560519783,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,1308.87201461971,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,94169.6354119994,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,1480.18126033218,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,81678.0676808387,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,1346.60353029737,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,96721.6545871477,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,1510.59064818527,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,84982.0604147829,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,1385.59107862427,1273,1,ensemble,2021-05-22,82695000,1
