location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-06-07,0.01,2,Cases,mean_ensemble,3465.1,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.01,2,Deaths,mean_ensemble,177.2,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.025,1,Cases,mean_ensemble,7647.6,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.025,1,Deaths,mean_ensemble,357.6,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.025,2,Cases,mean_ensemble,3812.3,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.025,2,Deaths,mean_ensemble,216.9,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.05,1,Cases,mean_ensemble,8507.3,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.05,1,Deaths,mean_ensemble,405,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.05,2,Cases,mean_ensemble,4304,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.05,2,Deaths,mean_ensemble,256.7,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.1,1,Cases,mean_ensemble,9740.8,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.1,1,Deaths,mean_ensemble,449.1,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.1,2,Cases,mean_ensemble,5099,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.1,2,Deaths,mean_ensemble,291.1,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.15,1,Cases,mean_ensemble,10673.5,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.15,1,Deaths,mean_ensemble,474.3,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.15,2,Cases,mean_ensemble,5633.2,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.15,2,Deaths,mean_ensemble,317.4,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.2,1,Cases,mean_ensemble,11601.7,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.2,1,Deaths,mean_ensemble,496.7,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.2,2,Cases,mean_ensemble,6146.9,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.2,2,Deaths,mean_ensemble,341.5,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.25,1,Cases,mean_ensemble,12217.1,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.25,1,Deaths,mean_ensemble,515.8,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.25,2,Cases,mean_ensemble,6664,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.25,2,Deaths,mean_ensemble,362.6,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.3,1,Cases,mean_ensemble,13053,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.3,1,Deaths,mean_ensemble,533.2,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.3,2,Cases,mean_ensemble,7493.9,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.3,2,Deaths,mean_ensemble,383.6,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.35,1,Cases,mean_ensemble,13684.6,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.35,1,Deaths,mean_ensemble,547.9,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.35,2,Cases,mean_ensemble,8288.6,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.35,2,Deaths,mean_ensemble,398.8,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.4,1,Cases,mean_ensemble,14330,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.4,1,Deaths,mean_ensemble,563.3,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.4,2,Cases,mean_ensemble,9039.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.4,2,Deaths,mean_ensemble,413.5,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.45,1,Cases,mean_ensemble,14903.4,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.45,1,Deaths,mean_ensemble,576.5,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.45,2,Cases,mean_ensemble,9705.3,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.45,2,Deaths,mean_ensemble,428.1,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.5,1,Cases,mean_ensemble,15400.1,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.5,1,Deaths,mean_ensemble,590.9,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.5,2,Cases,mean_ensemble,10309.9,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.5,2,Deaths,mean_ensemble,442.2,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.55,1,Cases,mean_ensemble,15962.1,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.55,1,Deaths,mean_ensemble,605.2,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.55,2,Cases,mean_ensemble,10988.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.55,2,Deaths,mean_ensemble,457.4,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.6,1,Cases,mean_ensemble,16513.5,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.6,1,Deaths,mean_ensemble,619.8,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.6,2,Cases,mean_ensemble,11677,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.6,2,Deaths,mean_ensemble,472.4,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.65,1,Cases,mean_ensemble,17134.2,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.65,1,Deaths,mean_ensemble,634.3,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.65,2,Cases,mean_ensemble,12549.6,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.65,2,Deaths,mean_ensemble,487.9,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.7,1,Cases,mean_ensemble,17833.2,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.7,1,Deaths,mean_ensemble,650.8,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.7,2,Cases,mean_ensemble,13447.6,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.7,2,Deaths,mean_ensemble,504.5,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.75,1,Cases,mean_ensemble,18526.4,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.75,1,Deaths,mean_ensemble,669.2,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.75,2,Cases,mean_ensemble,15103.3,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.75,2,Deaths,mean_ensemble,523,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.8,1,Cases,mean_ensemble,19517.4,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.8,1,Deaths,mean_ensemble,690.6,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.8,2,Cases,mean_ensemble,16948.5,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.8,2,Deaths,mean_ensemble,544.6,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.85,1,Cases,mean_ensemble,20742,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.85,1,Deaths,mean_ensemble,717,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.85,2,Cases,mean_ensemble,18781.7,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.85,2,Deaths,mean_ensemble,572,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.9,1,Cases,mean_ensemble,22484.3,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.9,1,Deaths,mean_ensemble,758,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.9,2,Cases,mean_ensemble,20933.1,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.9,2,Deaths,mean_ensemble,611.3,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.95,1,Cases,mean_ensemble,25499,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.95,1,Deaths,mean_ensemble,820.7,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.95,2,Cases,mean_ensemble,24998.5,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.95,2,Deaths,mean_ensemble,688.2,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.975,1,Cases,mean_ensemble,27898.7,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.975,1,Deaths,mean_ensemble,882.4,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.975,2,Cases,mean_ensemble,27209,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.975,2,Deaths,mean_ensemble,765.4,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.99,1,Cases,mean_ensemble,29993.6,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.99,1,Deaths,mean_ensemble,962.4,668,1,ensemble,2021-06-12,82695000,2
DE,2021-06-07,0.99,2,Cases,mean_ensemble,29891.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-07,0.99,2,Deaths,mean_ensemble,833.4,454,1,ensemble,2021-06-19,82695000,2
PL,2021-06-07,0.01,1,Cases,mean_ensemble,1032,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.01,1,Deaths,mean_ensemble,174.2,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.01,2,Cases,mean_ensemble,438.3,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.01,2,Deaths,mean_ensemble,85.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.025,1,Cases,mean_ensemble,1133,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.025,1,Deaths,mean_ensemble,191.6,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.025,2,Cases,mean_ensemble,548,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.025,2,Deaths,mean_ensemble,97.1,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.05,1,Cases,mean_ensemble,1247.1,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.05,1,Deaths,mean_ensemble,211.1,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.05,2,Cases,mean_ensemble,622.9,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.05,2,Deaths,mean_ensemble,109.8,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.1,1,Cases,mean_ensemble,1384,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.1,1,Deaths,mean_ensemble,232.2,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.1,2,Cases,mean_ensemble,743.1,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.1,2,Deaths,mean_ensemble,126.2,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.15,1,Cases,mean_ensemble,1483.9,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.15,1,Deaths,mean_ensemble,247.1,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.15,2,Cases,mean_ensemble,839.4,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.15,2,Deaths,mean_ensemble,138.1,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.2,1,Cases,mean_ensemble,1566.3,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.2,1,Deaths,mean_ensemble,259.7,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.2,2,Cases,mean_ensemble,923.3,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.2,2,Deaths,mean_ensemble,147.8,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.25,1,Cases,mean_ensemble,1698.9,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.25,1,Deaths,mean_ensemble,270.6,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.25,2,Cases,mean_ensemble,997.8,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.25,2,Deaths,mean_ensemble,156.3,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.3,1,Cases,mean_ensemble,1875.4,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.3,1,Deaths,mean_ensemble,280.6,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.3,2,Cases,mean_ensemble,1070.6,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.3,2,Deaths,mean_ensemble,164.1,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.35,1,Cases,mean_ensemble,2041.4,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.35,1,Deaths,mean_ensemble,291,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.35,2,Cases,mean_ensemble,1261.9,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.35,2,Deaths,mean_ensemble,171.6,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.4,1,Cases,mean_ensemble,2201.6,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.4,1,Deaths,mean_ensemble,301.3,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.4,2,Cases,mean_ensemble,1446,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.4,2,Deaths,mean_ensemble,178.1,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.45,1,Cases,mean_ensemble,2360,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.45,1,Deaths,mean_ensemble,311,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.45,2,Cases,mean_ensemble,1637.6,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.45,2,Deaths,mean_ensemble,185.6,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.5,1,Cases,mean_ensemble,2518.1,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.5,1,Deaths,mean_ensemble,320.8,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.5,2,Cases,mean_ensemble,1835.4,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.5,2,Deaths,mean_ensemble,193.8,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.55,1,Cases,mean_ensemble,2677.8,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.55,1,Deaths,mean_ensemble,330.3,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.55,2,Cases,mean_ensemble,2105.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.55,2,Deaths,mean_ensemble,202,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.6,1,Cases,mean_ensemble,2847.8,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.6,1,Deaths,mean_ensemble,340.6,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.6,2,Cases,mean_ensemble,2323.8,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.6,2,Deaths,mean_ensemble,210.4,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.65,1,Cases,mean_ensemble,3020.8,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.65,1,Deaths,mean_ensemble,351,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.65,2,Cases,mean_ensemble,2563.2,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.65,2,Deaths,mean_ensemble,219.2,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.7,1,Cases,mean_ensemble,3207.6,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.7,1,Deaths,mean_ensemble,362.4,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.7,2,Cases,mean_ensemble,2833,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.7,2,Deaths,mean_ensemble,228.8,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.75,1,Cases,mean_ensemble,3415.2,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.75,1,Deaths,mean_ensemble,375.7,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.75,2,Cases,mean_ensemble,3132.6,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.75,2,Deaths,mean_ensemble,239.7,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.8,1,Cases,mean_ensemble,3650,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.8,1,Deaths,mean_ensemble,391.7,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.8,2,Cases,mean_ensemble,3483.6,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.8,2,Deaths,mean_ensemble,252.8,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.85,1,Cases,mean_ensemble,3933.9,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.85,1,Deaths,mean_ensemble,411.7,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.85,2,Cases,mean_ensemble,3908.9,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.85,2,Deaths,mean_ensemble,268.1,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.9,1,Cases,mean_ensemble,4298.9,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.9,1,Deaths,mean_ensemble,436.3,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.9,2,Cases,mean_ensemble,4504.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.9,2,Deaths,mean_ensemble,287.2,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.95,1,Cases,mean_ensemble,4889.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.95,1,Deaths,mean_ensemble,471.1,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.95,2,Cases,mean_ensemble,5512.8,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.95,2,Deaths,mean_ensemble,318.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.975,1,Cases,mean_ensemble,5431,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.975,1,Deaths,mean_ensemble,505.8,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.975,2,Cases,mean_ensemble,6487.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.975,2,Deaths,mean_ensemble,347.8,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.99,1,Cases,mean_ensemble,6079.9,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.99,1,Deaths,mean_ensemble,550,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.99,2,Cases,mean_ensemble,7792.3,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.99,2,Deaths,mean_ensemble,384.3,261,1,ensemble,2021-06-19,37975841,2
DE,2021-06-14,0.01,1,Cases,mean_ensemble,4605.6,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.01,1,Deaths,mean_ensemble,200,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.01,2,Cases,mean_ensemble,2105,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.01,2,Deaths,mean_ensemble,115.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.025,1,Cases,mean_ensemble,5155,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.025,1,Deaths,mean_ensemble,233.3,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.025,2,Cases,mean_ensemble,2357.7,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.025,2,Deaths,mean_ensemble,145.1,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.05,1,Cases,mean_ensemble,5759.2,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.05,1,Deaths,mean_ensemble,280.2,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.05,2,Cases,mean_ensemble,2595.9,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.05,2,Deaths,mean_ensemble,179.1,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.1,1,Cases,mean_ensemble,6441.9,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.1,1,Deaths,mean_ensemble,320.2,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.1,2,Cases,mean_ensemble,3043.6,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.1,2,Deaths,mean_ensemble,209.9,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.15,1,Cases,mean_ensemble,6984.7,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.15,1,Deaths,mean_ensemble,343.3,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.15,2,Cases,mean_ensemble,3420.4,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.15,2,Deaths,mean_ensemble,233.1,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.2,1,Cases,mean_ensemble,7536,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.2,1,Deaths,mean_ensemble,363.5,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.2,2,Cases,mean_ensemble,3782.6,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.2,2,Deaths,mean_ensemble,255.3,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.25,1,Cases,mean_ensemble,7981.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.25,1,Deaths,mean_ensemble,380.7,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.25,2,Cases,mean_ensemble,4159,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.25,2,Deaths,mean_ensemble,274.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.3,1,Cases,mean_ensemble,8695.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.3,1,Deaths,mean_ensemble,396.3,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.3,2,Cases,mean_ensemble,4702.9,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.3,2,Deaths,mean_ensemble,293.8,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.35,1,Cases,mean_ensemble,9224.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.35,1,Deaths,mean_ensemble,409.7,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.35,2,Cases,mean_ensemble,5425.1,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.35,2,Deaths,mean_ensemble,307.2,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.4,1,Cases,mean_ensemble,9680.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.4,1,Deaths,mean_ensemble,424,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.4,2,Cases,mean_ensemble,5938.4,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.4,2,Deaths,mean_ensemble,320.6,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.45,1,Cases,mean_ensemble,10072.3,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.45,1,Deaths,mean_ensemble,436,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.45,2,Cases,mean_ensemble,6369.1,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.45,2,Deaths,mean_ensemble,333.3,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.5,1,Cases,mean_ensemble,10428.7,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.5,1,Deaths,mean_ensemble,448.5,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.5,2,Cases,mean_ensemble,6805.3,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.5,2,Deaths,mean_ensemble,345.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.55,1,Cases,mean_ensemble,10829.2,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.55,1,Deaths,mean_ensemble,461.1,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.55,2,Cases,mean_ensemble,7282.3,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.55,2,Deaths,mean_ensemble,358.7,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.6,1,Cases,mean_ensemble,11221.8,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.6,1,Deaths,mean_ensemble,473.9,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.6,2,Cases,mean_ensemble,7735.8,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.6,2,Deaths,mean_ensemble,371.7,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.65,1,Cases,mean_ensemble,11642.4,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.65,1,Deaths,mean_ensemble,487.8,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.65,2,Cases,mean_ensemble,8280.8,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.65,2,Deaths,mean_ensemble,385.1,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.7,1,Cases,mean_ensemble,12108.9,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.7,1,Deaths,mean_ensemble,502.6,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.7,2,Cases,mean_ensemble,8847.4,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.7,2,Deaths,mean_ensemble,399.3,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.75,1,Cases,mean_ensemble,12618,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.75,1,Deaths,mean_ensemble,518.4,454,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.75,2,Cases,mean_ensemble,10122.4,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.75,2,Deaths,mean_ensemble,415.7,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-14,0.8,1,Cases,mean_ensemble,13312.9,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-06-14,0.8,1,Deaths,mean_ensemble,538.7,454,1,ensemble,2021-06-19,82695000,2
