location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2022-02-14,0.01,1,Cases,weighted.mean_ensemble,188454.989133851,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.01,1,Deaths,weighted.mean_ensemble,752.020368275941,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.01,2,Cases,weighted.mean_ensemble,113365.369115521,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.01,2,Deaths,weighted.mean_ensemble,496.164583454863,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.025,1,Cases,weighted.mean_ensemble,222929.979610924,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.025,1,Deaths,weighted.mean_ensemble,832.541214562101,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.025,2,Cases,weighted.mean_ensemble,140530.922468995,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.025,2,Deaths,weighted.mean_ensemble,576.58556906689,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.05,1,Cases,weighted.mean_ensemble,255534.552670333,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.05,1,Deaths,weighted.mean_ensemble,926.562129012768,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.05,2,Cases,weighted.mean_ensemble,175468.487128909,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.05,2,Deaths,weighted.mean_ensemble,660.064469868307,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.1,1,Cases,weighted.mean_ensemble,316140.128139332,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.1,1,Deaths,weighted.mean_ensemble,1036.96724243671,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.1,2,Cases,weighted.mean_ensemble,218189.061958749,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.1,2,Deaths,weighted.mean_ensemble,752.579835501668,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.15,1,Cases,weighted.mean_ensemble,385061.988983116,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.15,1,Deaths,weighted.mean_ensemble,1118.78571710141,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.15,2,Cases,weighted.mean_ensemble,251961.904895829,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.15,2,Deaths,weighted.mean_ensemble,843.249097658701,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.2,1,Cases,weighted.mean_ensemble,441300.888599913,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.2,1,Deaths,weighted.mean_ensemble,1184.37002981181,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.2,2,Cases,weighted.mean_ensemble,307147.400543317,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.2,2,Deaths,weighted.mean_ensemble,910.400718073923,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.25,1,Cases,weighted.mean_ensemble,490060.785528389,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.25,1,Deaths,weighted.mean_ensemble,1239.45396824294,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.25,2,Cases,weighted.mean_ensemble,367784.390743951,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.25,2,Deaths,weighted.mean_ensemble,966.79052490857,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.3,1,Cases,weighted.mean_ensemble,537587.898172127,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.3,1,Deaths,weighted.mean_ensemble,1289.8384865494,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.3,2,Cases,weighted.mean_ensemble,419261.222633798,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.3,2,Deaths,weighted.mean_ensemble,1028.15759826098,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.35,1,Cases,weighted.mean_ensemble,579592.778575693,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.35,1,Deaths,weighted.mean_ensemble,1337.41951938226,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.35,2,Cases,weighted.mean_ensemble,471020.893590816,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.35,2,Deaths,weighted.mean_ensemble,1087.63130617675,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.4,1,Cases,weighted.mean_ensemble,626765.192682541,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.4,1,Deaths,weighted.mean_ensemble,1389.43493872084,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.4,2,Cases,weighted.mean_ensemble,522190.914967036,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.4,2,Deaths,weighted.mean_ensemble,1135.52551533511,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.45,1,Cases,weighted.mean_ensemble,666796.632567458,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.45,1,Deaths,weighted.mean_ensemble,1450.51373242045,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.45,2,Cases,weighted.mean_ensemble,578253.933073308,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.45,2,Deaths,weighted.mean_ensemble,1183.54283057507,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.5,1,Cases,weighted.mean_ensemble,716091.619899141,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.5,1,Deaths,weighted.mean_ensemble,1500.05226994792,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.5,2,Cases,weighted.mean_ensemble,631441.202990221,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.5,2,Deaths,weighted.mean_ensemble,1230.37924507839,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.55,1,Cases,weighted.mean_ensemble,756282.529494379,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.55,1,Deaths,weighted.mean_ensemble,1553.05841683095,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.55,2,Cases,weighted.mean_ensemble,690550.302665804,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.55,2,Deaths,weighted.mean_ensemble,1284.51350644718,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.6,1,Cases,weighted.mean_ensemble,803359.560696501,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.6,1,Deaths,weighted.mean_ensemble,1605.42259306749,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.6,2,Cases,weighted.mean_ensemble,749777.711830071,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.6,2,Deaths,weighted.mean_ensemble,1338.65797970189,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.65,1,Cases,weighted.mean_ensemble,857051.380442535,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.65,1,Deaths,weighted.mean_ensemble,1657.65022966379,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.65,2,Cases,weighted.mean_ensemble,811014.771033133,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.65,2,Deaths,weighted.mean_ensemble,1390.48200566752,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.7,1,Cases,weighted.mean_ensemble,912142.589429178,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.7,1,Deaths,weighted.mean_ensemble,1712.33972853492,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.7,2,Cases,weighted.mean_ensemble,870065.76321265,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.7,2,Deaths,weighted.mean_ensemble,1451.71102561359,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.75,1,Cases,weighted.mean_ensemble,972590.908094211,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.75,1,Deaths,weighted.mean_ensemble,1772.09761343997,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.75,2,Cases,weighted.mean_ensemble,943619.024646002,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.75,2,Deaths,weighted.mean_ensemble,1515.96821526185,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.8,1,Cases,weighted.mean_ensemble,1048454.25482853,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.8,1,Deaths,weighted.mean_ensemble,1843.64843391453,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.8,2,Cases,weighted.mean_ensemble,1045356.67921079,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.8,2,Deaths,weighted.mean_ensemble,1597.63327896577,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.85,1,Cases,weighted.mean_ensemble,1137907.70615047,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.85,1,Deaths,weighted.mean_ensemble,1925.17876556442,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.85,2,Cases,weighted.mean_ensemble,1167142.95703965,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.85,2,Deaths,weighted.mean_ensemble,1677.42469104401,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.9,1,Cases,weighted.mean_ensemble,1256468.28634241,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.9,1,Deaths,weighted.mean_ensemble,2033.97060156846,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.9,2,Cases,weighted.mean_ensemble,1341551.55986253,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.9,2,Deaths,weighted.mean_ensemble,1794.13825702966,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.95,1,Cases,weighted.mean_ensemble,1447917.62666666,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.95,1,Deaths,weighted.mean_ensemble,2185.20755933472,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.95,2,Cases,weighted.mean_ensemble,1625447.70916122,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.95,2,Deaths,weighted.mean_ensemble,1980.53021593491,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.975,1,Cases,weighted.mean_ensemble,1633525.36632508,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.975,1,Deaths,weighted.mean_ensemble,2391.3839238446,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.975,2,Cases,weighted.mean_ensemble,1909822.9611738,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.975,2,Deaths,weighted.mean_ensemble,2163.95151958804,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.99,1,Cases,weighted.mean_ensemble,1888262.93933014,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.99,1,Deaths,weighted.mean_ensemble,2584.01271943337,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.99,2,Cases,weighted.mean_ensemble,2264933.2219445,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.99,2,Deaths,weighted.mean_ensemble,2369.65377948959,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.01,1,Cases,weighted.mean_ensemble,63378.8063303997,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.01,1,Deaths,weighted.mean_ensemble,194.851408488462,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.01,2,Cases,weighted.mean_ensemble,22167.9214433848,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.01,2,Deaths,weighted.mean_ensemble,60.4999693993107,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.025,1,Cases,weighted.mean_ensemble,82365.076273687,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.025,1,Deaths,weighted.mean_ensemble,268.085005506133,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.025,2,Cases,weighted.mean_ensemble,35602.1201816601,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.025,2,Deaths,weighted.mean_ensemble,96.50299689227,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.05,1,Cases,weighted.mean_ensemble,97243.2644678469,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.05,1,Deaths,weighted.mean_ensemble,387.377991702334,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.05,2,Cases,weighted.mean_ensemble,49502.0614659218,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.05,2,Deaths,weighted.mean_ensemble,161.349754453833,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.1,1,Cases,weighted.mean_ensemble,118647.513379176,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.1,1,Deaths,weighted.mean_ensemble,475.543405313987,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.1,2,Cases,weighted.mean_ensemble,68642.6856784765,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.1,2,Deaths,weighted.mean_ensemble,230.022400898798,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.15,1,Cases,weighted.mean_ensemble,133760.438077989,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.15,1,Deaths,weighted.mean_ensemble,545.339449603838,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.15,2,Cases,weighted.mean_ensemble,84461.5369681043,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.15,2,Deaths,weighted.mean_ensemble,288.693935618221,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.2,1,Cases,weighted.mean_ensemble,151779.886649197,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.2,1,Deaths,weighted.mean_ensemble,593.984313389409,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.2,2,Cases,weighted.mean_ensemble,97629.6773124038,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.2,2,Deaths,weighted.mean_ensemble,348.995897729813,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.25,1,Cases,weighted.mean_ensemble,174180.854125749,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.25,1,Deaths,weighted.mean_ensemble,633.50486321549,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.25,2,Cases,weighted.mean_ensemble,109509.338860268,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.25,2,Deaths,weighted.mean_ensemble,400.214862743143,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.3,1,Cases,weighted.mean_ensemble,193902.75426276,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.3,1,Deaths,weighted.mean_ensemble,666.532638199791,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.3,2,Cases,weighted.mean_ensemble,120712.50128453,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.3,2,Deaths,weighted.mean_ensemble,451.698989524175,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.35,1,Cases,weighted.mean_ensemble,212761.76485738,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.35,1,Deaths,weighted.mean_ensemble,704.213561654607,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.35,2,Cases,weighted.mean_ensemble,132536.978533797,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.35,2,Deaths,weighted.mean_ensemble,498.034382709019,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.4,1,Cases,weighted.mean_ensemble,231707.324362774,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.4,1,Deaths,weighted.mean_ensemble,739.070266938303,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.4,2,Cases,weighted.mean_ensemble,152147.480530394,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.4,2,Deaths,weighted.mean_ensemble,545.422914475537,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.45,1,Cases,weighted.mean_ensemble,250308.577859119,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.45,1,Deaths,weighted.mean_ensemble,778.626694745727,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.45,2,Cases,weighted.mean_ensemble,175137.171734155,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.45,2,Deaths,weighted.mean_ensemble,589.860467203358,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.5,1,Cases,weighted.mean_ensemble,268923.570635581,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.5,1,Deaths,weighted.mean_ensemble,810.422557347675,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.5,2,Cases,weighted.mean_ensemble,197208.223138226,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.5,2,Deaths,weighted.mean_ensemble,635.102712281776,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.55,1,Cases,weighted.mean_ensemble,287300.42915959,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.55,1,Deaths,weighted.mean_ensemble,848.530155770539,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.55,2,Cases,weighted.mean_ensemble,220621.142634141,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.55,2,Deaths,weighted.mean_ensemble,681.898574883724,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.6,1,Cases,weighted.mean_ensemble,307544.380725383,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.6,1,Deaths,weighted.mean_ensemble,884.930327569601,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.6,2,Cases,weighted.mean_ensemble,244224.484630265,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.6,2,Deaths,weighted.mean_ensemble,726.380073068765,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.65,1,Cases,weighted.mean_ensemble,329178.756288903,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.65,1,Deaths,weighted.mean_ensemble,916.465146024219,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.65,2,Cases,weighted.mean_ensemble,270334.150879684,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.65,2,Deaths,weighted.mean_ensemble,774.732181790235,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.7,1,Cases,weighted.mean_ensemble,352240.364890344,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.7,1,Deaths,weighted.mean_ensemble,950.663445645418,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.7,2,Cases,weighted.mean_ensemble,299214.724832316,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.7,2,Deaths,weighted.mean_ensemble,828.544941616712,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.75,1,Cases,weighted.mean_ensemble,377672.386638809,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.75,1,Deaths,weighted.mean_ensemble,986.261735377776,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.75,2,Cases,weighted.mean_ensemble,334348.201127597,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.75,2,Deaths,weighted.mean_ensemble,888.379674171798,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.8,1,Cases,weighted.mean_ensemble,406543.202572174,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.8,1,Deaths,weighted.mean_ensemble,1036.55711903787,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.8,2,Cases,weighted.mean_ensemble,374626.91267596,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.8,2,Deaths,weighted.mean_ensemble,961.76032015034,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.85,1,Cases,weighted.mean_ensemble,441275.526573917,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.85,1,Deaths,weighted.mean_ensemble,1105.68143299736,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.85,2,Cases,weighted.mean_ensemble,420104.755723764,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.85,2,Deaths,weighted.mean_ensemble,1050.46040604987,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.9,1,Cases,weighted.mean_ensemble,491530.291872115,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.9,1,Deaths,weighted.mean_ensemble,1183.72574183038,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.9,2,Cases,weighted.mean_ensemble,487557.730291358,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.9,2,Deaths,weighted.mean_ensemble,1160.648372975,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.95,1,Cases,weighted.mean_ensemble,567676.478819831,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.95,1,Deaths,weighted.mean_ensemble,1293.91162522323,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.95,2,Cases,weighted.mean_ensemble,602993.835035407,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.95,2,Deaths,weighted.mean_ensemble,1340.94243537558,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.975,1,Cases,weighted.mean_ensemble,632005.20504414,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.975,1,Deaths,weighted.mean_ensemble,1369.32040956188,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.975,2,Cases,weighted.mean_ensemble,717157.616430072,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.975,2,Deaths,weighted.mean_ensemble,1531.77135175195,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.99,1,Cases,weighted.mean_ensemble,714701.989880312,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.99,1,Deaths,weighted.mean_ensemble,1562.1309257663,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.99,2,Cases,weighted.mean_ensemble,824376.281545488,314416,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.99,2,Deaths,weighted.mean_ensemble,1789.690228652,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-28,0.01,1,Cases,weighted.mean_ensemble,80533.0267785354,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.01,1,Deaths,weighted.mean_ensemble,28.258732522348,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.01,2,Cases,weighted.mean_ensemble,49898.1149251089,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.01,2,Deaths,weighted.mean_ensemble,0,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.025,1,Cases,weighted.mean_ensemble,87715.8498071092,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.025,1,Deaths,weighted.mean_ensemble,75.156203516883,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.025,2,Cases,weighted.mean_ensemble,56314.8494284075,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.025,2,Deaths,weighted.mean_ensemble,0,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.05,1,Cases,weighted.mean_ensemble,93867.2845833544,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.05,1,Deaths,weighted.mean_ensemble,143.763701285693,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.05,2,Cases,weighted.mean_ensemble,62117.5805789302,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.05,2,Deaths,weighted.mean_ensemble,42.6887235975896,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.1,1,Cases,weighted.mean_ensemble,102261.857010534,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.1,1,Deaths,weighted.mean_ensemble,227.162451657558,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.1,2,Cases,weighted.mean_ensemble,70338.4850951553,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.1,2,Deaths,weighted.mean_ensemble,97.4024397578804,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.15,1,Cases,weighted.mean_ensemble,108725.060300913,314416,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.15,1,Deaths,weighted.mean_ensemble,281.358702773153,793,1,ensemble,2022-03-05,66022273,6
GB,2022-02-28,0.15,2,Cases,weighted.mean_ensemble,76377.9832127429,411304,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.15,2,Deaths,weighted.mean_ensemble,129.268670049039,799,1,ensemble,2022-03-12,66022273,6
GB,2022-02-28,0.2,1,Cases,weighted.mean_ensemble,114667.832455661,314416,1,ensemble,2022-03-05,66022273,6
