location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-02-07,0.25,3,Deaths,weighted.mean_ensemble,1585.31521835288,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.25,4,Cases,weighted.mean_ensemble,111695.747339083,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.25,4,Deaths,weighted.mean_ensemble,1654.00315227357,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.3,1,Cases,weighted.mean_ensemble,273570.751562194,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.3,1,Deaths,weighted.mean_ensemble,1353.91353411421,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.3,2,Cases,weighted.mean_ensemble,212215.997353765,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.3,2,Deaths,weighted.mean_ensemble,1531.2201467425,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.3,3,Cases,weighted.mean_ensemble,160797.090742817,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.3,3,Deaths,weighted.mean_ensemble,1683.78825984044,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.3,4,Cases,weighted.mean_ensemble,121216.215892734,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.3,4,Deaths,weighted.mean_ensemble,1774.20000831634,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.35,1,Cases,weighted.mean_ensemble,280885.63764787,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.35,1,Deaths,weighted.mean_ensemble,1408.02092618018,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.35,2,Cases,weighted.mean_ensemble,222019.897826999,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.35,2,Deaths,weighted.mean_ensemble,1608.10811358661,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.35,3,Cases,weighted.mean_ensemble,172763.958369533,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.35,3,Deaths,weighted.mean_ensemble,1784.90045923116,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.35,4,Cases,weighted.mean_ensemble,132411.803248133,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.35,4,Deaths,weighted.mean_ensemble,1882.13659563178,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.4,1,Cases,weighted.mean_ensemble,287991.887094009,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.4,1,Deaths,weighted.mean_ensemble,1458.48947410371,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.4,2,Cases,weighted.mean_ensemble,230478.730317149,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.4,2,Deaths,weighted.mean_ensemble,1682.31360239402,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.4,3,Cases,weighted.mean_ensemble,182437.822818837,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.4,3,Deaths,weighted.mean_ensemble,1873.26974289819,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.4,4,Cases,weighted.mean_ensemble,141250.813034717,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.4,4,Deaths,weighted.mean_ensemble,1986.88022281507,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.45,1,Cases,weighted.mean_ensemble,295568.980478463,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.45,1,Deaths,weighted.mean_ensemble,1512.09933606277,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.45,2,Cases,weighted.mean_ensemble,238902.065974697,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.45,2,Deaths,weighted.mean_ensemble,1761.83966522035,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.45,3,Cases,weighted.mean_ensemble,192310.103292656,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.45,3,Deaths,weighted.mean_ensemble,1960.59783312627,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.45,4,Cases,weighted.mean_ensemble,150827.550307097,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.45,4,Deaths,weighted.mean_ensemble,2091.36751354626,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.5,1,Cases,weighted.mean_ensemble,306516.753166937,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.5,1,Deaths,weighted.mean_ensemble,1567.24256158512,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.5,2,Cases,weighted.mean_ensemble,247726.499426122,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.5,2,Deaths,weighted.mean_ensemble,1838.86870636463,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.5,3,Cases,weighted.mean_ensemble,202798.917841519,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.5,3,Deaths,weighted.mean_ensemble,2055.45477427573,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.5,4,Cases,weighted.mean_ensemble,160256.036025365,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.5,4,Deaths,weighted.mean_ensemble,2210.61942707456,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.55,1,Cases,weighted.mean_ensemble,314818.169034105,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.55,1,Deaths,weighted.mean_ensemble,1627.03727720026,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.55,2,Cases,weighted.mean_ensemble,258786.692870156,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.55,2,Deaths,weighted.mean_ensemble,1913.55040562065,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.55,3,Cases,weighted.mean_ensemble,212589.356321582,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.55,3,Deaths,weighted.mean_ensemble,2155.86929271491,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.55,4,Cases,weighted.mean_ensemble,171659.570973728,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.55,4,Deaths,weighted.mean_ensemble,2325.08088305654,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.6,1,Cases,weighted.mean_ensemble,322088.858601919,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.6,1,Deaths,weighted.mean_ensemble,1691.19894107335,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.6,2,Cases,weighted.mean_ensemble,268455.093181546,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.6,2,Deaths,weighted.mean_ensemble,1991.89079720934,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.6,3,Cases,weighted.mean_ensemble,223348.683457098,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.6,3,Deaths,weighted.mean_ensemble,2269.37548965515,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.6,4,Cases,weighted.mean_ensemble,182860.932578164,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.6,4,Deaths,weighted.mean_ensemble,2457.98113433673,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.65,1,Cases,weighted.mean_ensemble,329626.107108211,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.65,1,Deaths,weighted.mean_ensemble,1748.46246825473,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.65,2,Cases,weighted.mean_ensemble,280633.657104716,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.65,2,Deaths,weighted.mean_ensemble,2076.42012516212,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.65,3,Cases,weighted.mean_ensemble,236609.310722378,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.65,3,Deaths,weighted.mean_ensemble,2378.90043628733,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.65,4,Cases,weighted.mean_ensemble,195367.91570915,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.65,4,Deaths,weighted.mean_ensemble,2592.665634262,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.7,1,Cases,weighted.mean_ensemble,338075.789148456,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.7,1,Deaths,weighted.mean_ensemble,1814.94473385725,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.7,2,Cases,weighted.mean_ensemble,291071.497663262,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.7,2,Deaths,weighted.mean_ensemble,2178.85198920206,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.7,3,Cases,weighted.mean_ensemble,250204.388253653,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.7,3,Deaths,weighted.mean_ensemble,2499.95012842842,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.7,4,Cases,weighted.mean_ensemble,209469.758496605,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.7,4,Deaths,weighted.mean_ensemble,2756.42353289752,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.75,1,Cases,weighted.mean_ensemble,348607.03787623,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.75,1,Deaths,weighted.mean_ensemble,1887.83374932512,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.75,2,Cases,weighted.mean_ensemble,303386.180580555,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.75,2,Deaths,weighted.mean_ensemble,2288.5745069821,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.75,3,Cases,weighted.mean_ensemble,266825.563151322,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.75,3,Deaths,weighted.mean_ensemble,2639.40703744998,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.75,4,Cases,weighted.mean_ensemble,227170.721308476,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.75,4,Deaths,weighted.mean_ensemble,2933.24703998151,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.8,1,Cases,weighted.mean_ensemble,359308.4445679,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.8,1,Deaths,weighted.mean_ensemble,1985.807422687,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.8,2,Cases,weighted.mean_ensemble,318208.625188974,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.8,2,Deaths,weighted.mean_ensemble,2411.94728923896,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.8,3,Cases,weighted.mean_ensemble,284257.19903035,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.8,3,Deaths,weighted.mean_ensemble,2800.39680628417,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.8,4,Cases,weighted.mean_ensemble,249534.606876096,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.8,4,Deaths,weighted.mean_ensemble,3130.55729557865,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.85,1,Cases,weighted.mean_ensemble,375401.472412527,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.85,1,Deaths,weighted.mean_ensemble,2090.50637545872,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.85,2,Cases,weighted.mean_ensemble,341814.808507226,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.85,2,Deaths,weighted.mean_ensemble,2553.35475991068,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.85,3,Cases,weighted.mean_ensemble,310692.232605371,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.85,3,Deaths,weighted.mean_ensemble,3009.48236729488,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.85,4,Cases,weighted.mean_ensemble,283122.686740185,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.85,4,Deaths,weighted.mean_ensemble,3405.57609514643,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.9,1,Cases,weighted.mean_ensemble,390285.57699778,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.9,1,Deaths,weighted.mean_ensemble,2225.29885096302,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.9,2,Cases,weighted.mean_ensemble,364280.015710377,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.9,2,Deaths,weighted.mean_ensemble,2758.41456302078,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.9,3,Cases,weighted.mean_ensemble,343346.266255086,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.9,3,Deaths,weighted.mean_ensemble,3290.09869420712,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.9,4,Cases,weighted.mean_ensemble,326384.093769926,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.9,4,Deaths,weighted.mean_ensemble,3782.24012286055,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.95,1,Cases,weighted.mean_ensemble,412207.060945658,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.95,1,Deaths,weighted.mean_ensemble,2409.95506546469,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.95,2,Cases,weighted.mean_ensemble,403015.498565611,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.95,2,Deaths,weighted.mean_ensemble,3084.84514875197,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.95,3,Cases,weighted.mean_ensemble,400034.981226192,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.95,3,Deaths,weighted.mean_ensemble,3716.2401278739,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.95,4,Cases,weighted.mean_ensemble,408971.846198889,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.95,4,Deaths,weighted.mean_ensemble,4354.71463109974,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.975,1,Cases,weighted.mean_ensemble,429848.004108585,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.975,1,Deaths,weighted.mean_ensemble,2606.34441328641,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.975,2,Cases,weighted.mean_ensemble,431076.76552543,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.975,2,Deaths,weighted.mean_ensemble,3382.33990098044,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.975,3,Cases,weighted.mean_ensemble,446019.223320826,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.975,3,Deaths,weighted.mean_ensemble,4159.40900674709,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.975,4,Cases,weighted.mean_ensemble,479460.939793875,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.975,4,Deaths,weighted.mean_ensemble,4906.52094555947,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.99,1,Cases,weighted.mean_ensemble,451254.707098921,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.99,1,Deaths,weighted.mean_ensemble,2854.53494476695,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.99,2,Cases,weighted.mean_ensemble,467087.179333635,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.99,2,Deaths,weighted.mean_ensemble,3709.35749104687,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.99,3,Cases,weighted.mean_ensemble,519894.498371845,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.99,3,Deaths,weighted.mean_ensemble,4701.96871853685,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-07,0.99,4,Cases,weighted.mean_ensemble,609989.365811117,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-07,0.99,4,Deaths,weighted.mean_ensemble,5705.97777100468,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.01,1,Cases,weighted.mean_ensemble,105346.877111222,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,1,Deaths,weighted.mean_ensemble,999.492424751323,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,2,Cases,weighted.mean_ensemble,46512.5680526845,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,2,Deaths,weighted.mean_ensemble,871.768861894606,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,3,Cases,weighted.mean_ensemble,20399.4828744061,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.01,3,Deaths,weighted.mean_ensemble,556.287958653249,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.01,4,Cases,weighted.mean_ensemble,9791.38694630453,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.01,4,Deaths,weighted.mean_ensemble,396.38672586558,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.025,1,Cases,weighted.mean_ensemble,111238.664628354,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,1,Deaths,weighted.mean_ensemble,1137.07076215969,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,2,Cases,weighted.mean_ensemble,51644.9208315756,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,2,Deaths,weighted.mean_ensemble,1017.64822392898,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,3,Cases,weighted.mean_ensemble,24429.318428729,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.025,3,Deaths,weighted.mean_ensemble,714.186309760831,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.025,4,Cases,weighted.mean_ensemble,12762.7768678961,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.025,4,Deaths,weighted.mean_ensemble,530.807568970663,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.05,1,Cases,weighted.mean_ensemble,117268.747446315,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,1,Deaths,weighted.mean_ensemble,1216.13348643658,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,2,Cases,weighted.mean_ensemble,57681.7193187533,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,2,Deaths,weighted.mean_ensemble,1150.97735381841,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,3,Cases,weighted.mean_ensemble,28605.8622675945,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.05,3,Deaths,weighted.mean_ensemble,847.883564583301,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.05,4,Cases,weighted.mean_ensemble,15716.333100187,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.05,4,Deaths,weighted.mean_ensemble,683.297983712165,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.1,1,Cases,weighted.mean_ensemble,124759.878497413,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,1,Deaths,weighted.mean_ensemble,1318.81603337882,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,2,Cases,weighted.mean_ensemble,65482.8360451611,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,2,Deaths,weighted.mean_ensemble,1307.69298722321,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,3,Cases,weighted.mean_ensemble,35120.7372300821,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.1,3,Deaths,weighted.mean_ensemble,1022.47790900473,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.1,4,Cases,weighted.mean_ensemble,20531.1253134124,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.1,4,Deaths,weighted.mean_ensemble,887.339631922199,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.15,1,Cases,weighted.mean_ensemble,130152.033676528,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,1,Deaths,weighted.mean_ensemble,1398.47162581566,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,2,Cases,weighted.mean_ensemble,70774.6254831702,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,2,Deaths,weighted.mean_ensemble,1409.02752313572,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,3,Cases,weighted.mean_ensemble,39624.2369774264,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.15,3,Deaths,weighted.mean_ensemble,1142.16152850977,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.15,4,Cases,weighted.mean_ensemble,24126.4742362452,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.15,4,Deaths,weighted.mean_ensemble,1026.57641442979,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.2,1,Cases,weighted.mean_ensemble,134494.542662356,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,1,Deaths,weighted.mean_ensemble,1461.6437280641,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,2,Cases,weighted.mean_ensemble,75709.9355012015,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,2,Deaths,weighted.mean_ensemble,1491.10248885277,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,3,Cases,weighted.mean_ensemble,43760.9289430117,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.2,3,Deaths,weighted.mean_ensemble,1240.3600874154,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.2,4,Cases,weighted.mean_ensemble,27384.3652464203,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.2,4,Deaths,weighted.mean_ensemble,1142.70823311478,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.25,1,Cases,weighted.mean_ensemble,138322.664465615,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,1,Deaths,weighted.mean_ensemble,1512.93893010631,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,2,Cases,weighted.mean_ensemble,80159.8211950142,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,2,Deaths,weighted.mean_ensemble,1565.18171818044,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,3,Cases,weighted.mean_ensemble,47588.1400393907,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.25,3,Deaths,weighted.mean_ensemble,1329.88323515382,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.25,4,Cases,weighted.mean_ensemble,30409.5480961007,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.25,4,Deaths,weighted.mean_ensemble,1242.24943789945,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.3,1,Cases,weighted.mean_ensemble,142484.358603945,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,1,Deaths,weighted.mean_ensemble,1554.69705472074,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,2,Cases,weighted.mean_ensemble,84237.1127352349,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,2,Deaths,weighted.mean_ensemble,1633.29169666446,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,3,Cases,weighted.mean_ensemble,51189.4222447349,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.3,3,Deaths,weighted.mean_ensemble,1410.03939446674,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.3,4,Cases,weighted.mean_ensemble,33441.3905291855,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.3,4,Deaths,weighted.mean_ensemble,1340.66982809314,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.35,1,Cases,weighted.mean_ensemble,146449.433978764,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,1,Deaths,weighted.mean_ensemble,1599.17955361876,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,2,Cases,weighted.mean_ensemble,88568.1326813573,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,2,Deaths,weighted.mean_ensemble,1697.22217350955,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,3,Cases,weighted.mean_ensemble,55392.2770894388,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.35,3,Deaths,weighted.mean_ensemble,1484.38890503602,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.35,4,Cases,weighted.mean_ensemble,37114.5901880951,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.35,4,Deaths,weighted.mean_ensemble,1433.77102698403,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.4,1,Cases,weighted.mean_ensemble,149623.186238433,160751,1,ensemble,2022-02-19,37975841,5
