location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-01-31,0.55,4,Cases,weighted.mean_ensemble,2819738.549444,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.55,4,Deaths,weighted.mean_ensemble,1183.42350745198,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.6,1,Cases,weighted.mean_ensemble,1437197.17485373,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.6,1,Deaths,weighted.mean_ensemble,1178.45289894165,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.6,2,Cases,weighted.mean_ensemble,1841412.31587455,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.6,2,Deaths,weighted.mean_ensemble,1157.09230630666,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.6,3,Cases,weighted.mean_ensemble,2223746.92012863,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.6,3,Deaths,weighted.mean_ensemble,1193.24324740099,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.6,4,Cases,weighted.mean_ensemble,2918008.48262994,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.6,4,Deaths,weighted.mean_ensemble,1239.50402436782,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.65,1,Cases,weighted.mean_ensemble,1447632.44958507,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.65,1,Deaths,weighted.mean_ensemble,1211.59348033669,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.65,2,Cases,weighted.mean_ensemble,1865656.25694048,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.65,2,Deaths,weighted.mean_ensemble,1200.82832868461,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.65,3,Cases,weighted.mean_ensemble,2276741.68596399,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.65,3,Deaths,weighted.mean_ensemble,1240.46665800366,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.65,4,Cases,weighted.mean_ensemble,3028631.12033469,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.65,4,Deaths,weighted.mean_ensemble,1298.75313600946,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.7,1,Cases,weighted.mean_ensemble,1459542.67965537,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.7,1,Deaths,weighted.mean_ensemble,1249.12742437517,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.7,2,Cases,weighted.mean_ensemble,1893627.10937123,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.7,2,Deaths,weighted.mean_ensemble,1248.25587411073,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.7,3,Cases,weighted.mean_ensemble,2334732.53965149,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.7,3,Deaths,weighted.mean_ensemble,1298.25154848716,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.7,4,Cases,weighted.mean_ensemble,3150753.45124197,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.7,4,Deaths,weighted.mean_ensemble,1363.20384850216,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.75,1,Cases,weighted.mean_ensemble,1472524.49195954,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.75,1,Deaths,weighted.mean_ensemble,1291.88613633129,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.75,2,Cases,weighted.mean_ensemble,1925488.54088734,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.75,2,Deaths,weighted.mean_ensemble,1299.24625673264,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.75,3,Cases,weighted.mean_ensemble,2403862.44693411,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.75,3,Deaths,weighted.mean_ensemble,1351.87863828037,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.75,4,Cases,weighted.mean_ensemble,3291162.93197203,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.75,4,Deaths,weighted.mean_ensemble,1431.54173712276,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.8,1,Cases,weighted.mean_ensemble,1486810.61170196,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.8,1,Deaths,weighted.mean_ensemble,1334.81733430055,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.8,2,Cases,weighted.mean_ensemble,1961353.09433176,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.8,2,Deaths,weighted.mean_ensemble,1356.62357673825,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.8,3,Cases,weighted.mean_ensemble,2482686.24906638,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.8,3,Deaths,weighted.mean_ensemble,1422.55665266309,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.8,4,Cases,weighted.mean_ensemble,3459436.37655797,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.8,4,Deaths,weighted.mean_ensemble,1517.44363959657,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.85,1,Cases,weighted.mean_ensemble,1503281.49628004,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.85,1,Deaths,weighted.mean_ensemble,1390.12126181907,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.85,2,Cases,weighted.mean_ensemble,2003854.22698033,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.85,2,Deaths,weighted.mean_ensemble,1437.15646029262,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.85,3,Cases,weighted.mean_ensemble,2578076.7487378,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.85,3,Deaths,weighted.mean_ensemble,1513.52368756087,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.85,4,Cases,weighted.mean_ensemble,3664656.99609838,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.85,4,Deaths,weighted.mean_ensemble,1620.64877041988,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.9,1,Cases,weighted.mean_ensemble,1523223.15642005,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.9,1,Deaths,weighted.mean_ensemble,1467.63097830686,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.9,2,Cases,weighted.mean_ensemble,2057838.00698133,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.9,2,Deaths,weighted.mean_ensemble,1539.87284557625,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.9,3,Cases,weighted.mean_ensemble,2703486.89932965,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.9,3,Deaths,weighted.mean_ensemble,1627.09813413449,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.9,4,Cases,weighted.mean_ensemble,3949257.9418993,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.9,4,Deaths,weighted.mean_ensemble,1752.13308269957,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.95,1,Cases,weighted.mean_ensemble,1551285.16069217,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.95,1,Deaths,weighted.mean_ensemble,1616.00511686014,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.95,2,Cases,weighted.mean_ensemble,2138658.38577577,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.95,2,Deaths,weighted.mean_ensemble,1668.6853880754,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.95,3,Cases,weighted.mean_ensemble,2902108.88067963,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.95,3,Deaths,weighted.mean_ensemble,1822.45156444332,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.95,4,Cases,weighted.mean_ensemble,4420897.38992257,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.95,4,Deaths,weighted.mean_ensemble,1965.54323883891,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.975,1,Cases,weighted.mean_ensemble,1577079.84838268,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.975,1,Deaths,weighted.mean_ensemble,1731.2550438441,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.975,2,Cases,weighted.mean_ensemble,2214811.78574525,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.975,2,Deaths,weighted.mean_ensemble,1799.89929747329,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.975,3,Cases,weighted.mean_ensemble,3093359.04724104,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.975,3,Deaths,weighted.mean_ensemble,2001.2623883124,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.975,4,Cases,weighted.mean_ensemble,4889714.10823433,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.975,4,Deaths,weighted.mean_ensemble,2167.4359369388,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.99,1,Cases,weighted.mean_ensemble,1605610.17222632,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.99,1,Deaths,weighted.mean_ensemble,1836.46905874928,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.99,2,Cases,weighted.mean_ensemble,2304269.3271319,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.99,2,Deaths,weighted.mean_ensemble,1942.52720260881,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.99,3,Cases,weighted.mean_ensemble,3331080.08006219,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.99,3,Deaths,weighted.mean_ensemble,2219.38650127027,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.99,4,Cases,weighted.mean_ensemble,5508591.51977446,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.99,4,Deaths,weighted.mean_ensemble,2398.05790496902,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.01,1,Cases,weighted.mean_ensemble,1314447.52639803,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.01,1,Deaths,weighted.mean_ensemble,538.924546677037,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.01,2,Cases,weighted.mean_ensemble,1275609.0804888,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.01,2,Deaths,weighted.mean_ensemble,405.577037194487,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.01,3,Cases,weighted.mean_ensemble,1217644.65956444,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.01,3,Deaths,weighted.mean_ensemble,337.888310900221,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.01,4,Cases,weighted.mean_ensemble,1141293.2549627,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.01,4,Deaths,weighted.mean_ensemble,217.995687322654,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.025,1,Cases,weighted.mean_ensemble,1339658.56982115,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.025,1,Deaths,weighted.mean_ensemble,624.631629755146,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.025,2,Cases,weighted.mean_ensemble,1320145.18574975,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.025,2,Deaths,weighted.mean_ensemble,493.257815978207,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.025,3,Cases,weighted.mean_ensemble,1271929.69413891,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.025,3,Deaths,weighted.mean_ensemble,419.859138014204,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.025,4,Cases,weighted.mean_ensemble,1215500.79061399,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.025,4,Deaths,weighted.mean_ensemble,301.722849320082,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.05,1,Cases,weighted.mean_ensemble,1361907.67076378,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.05,1,Deaths,weighted.mean_ensemble,690.742243360769,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.05,2,Cases,weighted.mean_ensemble,1361288.0290585,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.05,2,Deaths,weighted.mean_ensemble,578.746835309949,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.05,3,Cases,weighted.mean_ensemble,1334145.2994312,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.05,3,Deaths,weighted.mean_ensemble,496.050676311246,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.05,4,Cases,weighted.mean_ensemble,1297790.99011357,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.05,4,Deaths,weighted.mean_ensemble,384.300848831021,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.1,1,Cases,weighted.mean_ensemble,1388195.76469322,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.1,1,Deaths,weighted.mean_ensemble,755.677169030577,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.1,2,Cases,weighted.mean_ensemble,1410503.29261142,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.1,2,Deaths,weighted.mean_ensemble,666.792005993818,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.1,3,Cases,weighted.mean_ensemble,1410160.72823372,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.1,3,Deaths,weighted.mean_ensemble,592.668920224233,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.1,4,Cases,weighted.mean_ensemble,1401284.95786558,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.1,4,Deaths,weighted.mean_ensemble,484.220728618487,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.15,1,Cases,weighted.mean_ensemble,1410082.21956501,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.15,1,Deaths,weighted.mean_ensemble,808.338378500615,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.15,2,Cases,weighted.mean_ensemble,1449686.1954767,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.15,2,Deaths,weighted.mean_ensemble,722.774936680203,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.15,3,Cases,weighted.mean_ensemble,1473577.44795891,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.15,3,Deaths,weighted.mean_ensemble,654.549882539271,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.15,4,Cases,weighted.mean_ensemble,1490292.38997643,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.15,4,Deaths,weighted.mean_ensemble,552.968713140905,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.2,1,Cases,weighted.mean_ensemble,1428877.61198518,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.2,1,Deaths,weighted.mean_ensemble,840.493573043609,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.2,2,Cases,weighted.mean_ensemble,1484595.45243516,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.2,2,Deaths,weighted.mean_ensemble,773.212861248803,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.2,3,Cases,weighted.mean_ensemble,1529204.85376854,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.2,3,Deaths,weighted.mean_ensemble,709.78423895674,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.2,4,Cases,weighted.mean_ensemble,1573582.74866139,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.2,4,Deaths,weighted.mean_ensemble,612.505074024413,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.25,1,Cases,weighted.mean_ensemble,1445607.08729939,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.25,1,Deaths,weighted.mean_ensemble,875.637769788884,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.25,2,Cases,weighted.mean_ensemble,1518456.33449525,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.25,2,Deaths,weighted.mean_ensemble,816.882421079869,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.25,3,Cases,weighted.mean_ensemble,1580710.481963,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.25,3,Deaths,weighted.mean_ensemble,761.171216198823,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.25,4,Cases,weighted.mean_ensemble,1646723.28683775,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.25,4,Deaths,weighted.mean_ensemble,662.484988682545,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.3,1,Cases,weighted.mean_ensemble,1461288.39449419,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.3,1,Deaths,weighted.mean_ensemble,908.731166644267,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.3,2,Cases,weighted.mean_ensemble,1552230.89985115,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.3,2,Deaths,weighted.mean_ensemble,853.995460967246,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.3,3,Cases,weighted.mean_ensemble,1632278.2469211,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.3,3,Deaths,weighted.mean_ensemble,802.656998347375,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.3,4,Cases,weighted.mean_ensemble,1716317.1080011,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.3,4,Deaths,weighted.mean_ensemble,713.284362841354,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.35,1,Cases,weighted.mean_ensemble,1475098.69682036,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.35,1,Deaths,weighted.mean_ensemble,937.623863940146,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.35,2,Cases,weighted.mean_ensemble,1579272.96708245,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.35,2,Deaths,weighted.mean_ensemble,887.371145538362,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.35,3,Cases,weighted.mean_ensemble,1677042.94372478,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.35,3,Deaths,weighted.mean_ensemble,843.668291018343,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.35,4,Cases,weighted.mean_ensemble,1785233.25136194,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.35,4,Deaths,weighted.mean_ensemble,760.335162731247,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.4,1,Cases,weighted.mean_ensemble,1487622.5773636,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.4,1,Deaths,weighted.mean_ensemble,965.717187077216,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.4,2,Cases,weighted.mean_ensemble,1603733.73617028,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.4,2,Deaths,weighted.mean_ensemble,921.503975894358,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.4,3,Cases,weighted.mean_ensemble,1717805.39258765,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.4,3,Deaths,weighted.mean_ensemble,881.244527712338,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.4,4,Cases,weighted.mean_ensemble,1851747.91336345,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.4,4,Deaths,weighted.mean_ensemble,803.264424936111,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.45,1,Cases,weighted.mean_ensemble,1498205.93876446,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.45,1,Deaths,weighted.mean_ensemble,995.70041263685,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.45,2,Cases,weighted.mean_ensemble,1625799.0425858,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.45,2,Deaths,weighted.mean_ensemble,957.31486387907,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.45,3,Cases,weighted.mean_ensemble,1758473.99049103,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.45,3,Deaths,weighted.mean_ensemble,921.134430134901,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.45,4,Cases,weighted.mean_ensemble,1917532.45417391,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.45,4,Deaths,weighted.mean_ensemble,849.205127248567,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.5,1,Cases,weighted.mean_ensemble,1507230.41225497,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.5,1,Deaths,weighted.mean_ensemble,1030.57089318236,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.5,2,Cases,weighted.mean_ensemble,1646897.22380511,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.5,2,Deaths,weighted.mean_ensemble,993.388470265834,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.5,3,Cases,weighted.mean_ensemble,1797976.89007447,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.5,3,Deaths,weighted.mean_ensemble,959.620359720078,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.5,4,Cases,weighted.mean_ensemble,1985273.64326905,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.5,4,Deaths,weighted.mean_ensemble,892.052580142264,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.55,1,Cases,weighted.mean_ensemble,1516396.19120935,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.55,1,Deaths,weighted.mean_ensemble,1057.73760155125,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.55,2,Cases,weighted.mean_ensemble,1669191.65736764,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.55,2,Deaths,weighted.mean_ensemble,1023.78394530557,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.55,3,Cases,weighted.mean_ensemble,1840551.84328899,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.55,3,Deaths,weighted.mean_ensemble,998.631726109358,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.55,4,Cases,weighted.mean_ensemble,2057598.55368834,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.55,4,Deaths,weighted.mean_ensemble,940.244855622429,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.6,1,Cases,weighted.mean_ensemble,1527470.42520258,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.6,1,Deaths,weighted.mean_ensemble,1085.12465251165,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.6,2,Cases,weighted.mean_ensemble,1693558.39825873,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.6,2,Deaths,weighted.mean_ensemble,1060.03838706491,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.6,3,Cases,weighted.mean_ensemble,1888419.37923044,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.6,3,Deaths,weighted.mean_ensemble,1041.04713905434,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.6,4,Cases,weighted.mean_ensemble,2140210.09086279,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.6,4,Deaths,weighted.mean_ensemble,989.417340633974,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.65,1,Cases,weighted.mean_ensemble,1540370.92544828,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.65,1,Deaths,weighted.mean_ensemble,1114.90725223009,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.65,2,Cases,weighted.mean_ensemble,1722231.51375142,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.65,2,Deaths,weighted.mean_ensemble,1102.84092468859,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.65,3,Cases,weighted.mean_ensemble,1943181.99082499,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.65,3,Deaths,weighted.mean_ensemble,1088.64625596351,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.65,4,Cases,weighted.mean_ensemble,2236757.38839961,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.65,4,Deaths,weighted.mean_ensemble,1043.90349137409,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.7,1,Cases,weighted.mean_ensemble,1555228.56043642,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.7,1,Deaths,weighted.mean_ensemble,1151.11376269116,1175,1,ensemble,2022-02-12,82695000,5
