location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-19,0.15,3,Cases,weighted.mean_ensemble,114479.580187578,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.15,3,Deaths,weighted.mean_ensemble,1337.40614305338,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.15,4,Cases,weighted.mean_ensemble,110748.229859553,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.15,4,Deaths,weighted.mean_ensemble,1321.38157050717,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.2,1,Cases,weighted.mean_ensemble,126946.049147617,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,1,Deaths,weighted.mean_ensemble,1360.1826759204,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,2,Cases,weighted.mean_ensemble,124363.588789456,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,2,Deaths,weighted.mean_ensemble,1407.02129717557,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,3,Cases,weighted.mean_ensemble,122442.118195407,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.2,3,Deaths,weighted.mean_ensemble,1416.24683529257,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.2,4,Cases,weighted.mean_ensemble,120685.42928687,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.2,4,Deaths,weighted.mean_ensemble,1417.46972165272,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,1,Cases,weighted.mean_ensemble,130640.026439179,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,1400.71932429038,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,130014.63766698,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,1463.56950476257,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,3,Cases,weighted.mean_ensemble,129880.922371551,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.25,3,Deaths,weighted.mean_ensemble,1487.90128531523,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.25,4,Cases,weighted.mean_ensemble,129920.867324655,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,4,Deaths,weighted.mean_ensemble,1505.18427346645,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,134202.247255807,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,1437.43934757198,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,135359.737617684,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,1517.37710909765,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,3,Cases,weighted.mean_ensemble,137659.952972096,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,3,Deaths,weighted.mean_ensemble,1553.31077487707,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,4,Cases,weighted.mean_ensemble,139351.194080892,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,4,Deaths,weighted.mean_ensemble,1585.42562423972,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,137625.580842807,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,1473.33041881307,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,140595.3033255,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,1567.61645618091,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,3,Cases,weighted.mean_ensemble,144673.421776925,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,3,Deaths,weighted.mean_ensemble,1617.34385906638,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,4,Cases,weighted.mean_ensemble,148686.538121612,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,4,Deaths,weighted.mean_ensemble,1665.16998502038,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,140967.351769998,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,1505.89689631012,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,145714.691083065,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,1614.50799998058,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,3,Cases,weighted.mean_ensemble,151707.228025196,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,3,Deaths,weighted.mean_ensemble,1679.49312659811,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,4,Cases,weighted.mean_ensemble,157885.463658321,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,4,Deaths,weighted.mean_ensemble,1743.19416918042,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,144179.665784426,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,1538.71836744747,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,150891.619249455,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,1663.24134335743,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,3,Cases,weighted.mean_ensemble,159180.265835312,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,3,Deaths,weighted.mean_ensemble,1741.44608848186,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,4,Cases,weighted.mean_ensemble,167395.515506112,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,4,Deaths,weighted.mean_ensemble,1822.19932805876,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,147457.256712975,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,1571.44724147983,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,156298.062665738,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,1710.48966606279,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,3,Cases,weighted.mean_ensemble,166738.633907842,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,3,Deaths,weighted.mean_ensemble,1806.1782307658,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,4,Cases,weighted.mean_ensemble,177794.444664593,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,4,Deaths,weighted.mean_ensemble,1900.97593979509,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,151194.14688041,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,1605.53359212442,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,161759.987530557,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,1760.19669898649,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,3,Cases,weighted.mean_ensemble,174533.581359389,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,3,Deaths,weighted.mean_ensemble,1870.06565285117,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,4,Cases,weighted.mean_ensemble,188373.256078239,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,4,Deaths,weighted.mean_ensemble,1987.11203158094,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,154759.095800084,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,1641.57392340335,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,167589.166025296,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,1811.45489937605,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,3,Cases,weighted.mean_ensemble,183242.721037257,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,3,Deaths,weighted.mean_ensemble,1941.12723623626,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,4,Cases,weighted.mean_ensemble,200641.263268458,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,4,Deaths,weighted.mean_ensemble,2077.21640142333,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,158576.895208162,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,1678.46106581658,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,174437.054322132,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,1865.12057254145,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,3,Cases,weighted.mean_ensemble,193292.719521205,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,3,Deaths,weighted.mean_ensemble,2015.39781548329,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,4,Cases,weighted.mean_ensemble,214677.066253401,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,4,Deaths,weighted.mean_ensemble,2171.96558890788,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,163133.452531393,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,1718.92167080025,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,181611.378542824,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,1926.97891411908,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,3,Cases,weighted.mean_ensemble,203501.223488911,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.7,3,Deaths,weighted.mean_ensemble,2094.5037462448,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.7,4,Cases,weighted.mean_ensemble,230199.223026278,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,4,Deaths,weighted.mean_ensemble,2279.49172723573,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,167650.716788309,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,1762.45669980024,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,189588.531246535,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,1993.43303079232,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,3,Cases,weighted.mean_ensemble,216278.328957385,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,3,Deaths,weighted.mean_ensemble,2185.17152391005,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,4,Cases,weighted.mean_ensemble,248731.565104809,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,4,Deaths,weighted.mean_ensemble,2400.92662703645,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,172718.086942207,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,1813.77005357951,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,198719.600276425,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,2065.83856722171,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,3,Cases,weighted.mean_ensemble,230750.545118961,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.8,3,Deaths,weighted.mean_ensemble,2287.26612637558,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.8,4,Cases,weighted.mean_ensemble,270632.822762563,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,4,Deaths,weighted.mean_ensemble,2542.96202895222,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,178872.038167167,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,1872.86212782738,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,209684.124664751,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,2154.06752852419,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,3,Cases,weighted.mean_ensemble,248289.432715581,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.85,3,Deaths,weighted.mean_ensemble,2416.57373277496,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.85,4,Cases,weighted.mean_ensemble,300142.609021863,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.85,4,Deaths,weighted.mean_ensemble,2724.48323918329,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,187400.053129097,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,1946.72763249917,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,225414.866868165,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,2269.27759910394,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,3,Cases,weighted.mean_ensemble,275352.686996796,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.9,3,Deaths,weighted.mean_ensemble,2579.3041680863,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.9,4,Cases,weighted.mean_ensemble,342723.513035797,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.9,4,Deaths,weighted.mean_ensemble,2960.92893714044,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,199807.01379208,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,2063.72963654196,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,251762.601641611,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,2456.74055828083,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,3,Cases,weighted.mean_ensemble,322669.037610363,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.95,3,Deaths,weighted.mean_ensemble,2858.04692487234,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.95,4,Cases,weighted.mean_ensemble,422559.783224404,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.95,4,Deaths,weighted.mean_ensemble,3341.49575716178,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,211464.177720666,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,2171.15554046305,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,275620.149774891,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,2636.49773352802,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,3,Cases,weighted.mean_ensemble,371378.036176137,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.975,3,Deaths,weighted.mean_ensemble,3133.47943927236,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.975,4,Cases,weighted.mean_ensemble,506039.290048281,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.975,4,Deaths,weighted.mean_ensemble,3742.12355041675,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,223498.99330989,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,1,Deaths,weighted.mean_ensemble,2304.52839534738,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,2,Cases,weighted.mean_ensemble,306510.644741954,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,2,Deaths,weighted.mean_ensemble,2850.42897319975,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,3,Cases,weighted.mean_ensemble,435907.901273308,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.99,3,Deaths,weighted.mean_ensemble,3492.09879655878,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.99,4,Cases,weighted.mean_ensemble,643400.249510001,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.99,4,Deaths,weighted.mean_ensemble,4260.59470249041,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.01,1,Cases,weighted.mean_ensemble,100006.309888023,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,1,Deaths,weighted.mean_ensemble,1117.32272215551,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,2,Cases,weighted.mean_ensemble,83912.2841160071,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.01,2,Deaths,weighted.mean_ensemble,1034.21987604751,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.01,3,Cases,weighted.mean_ensemble,75485.0518251199,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.01,3,Deaths,weighted.mean_ensemble,954.580505870589,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.01,4,Cases,weighted.mean_ensemble,67794.7615791319,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.01,4,Deaths,weighted.mean_ensemble,885.094124539076,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.025,1,Cases,weighted.mean_ensemble,105682.06124301,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,1,Deaths,weighted.mean_ensemble,1197.76987903905,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,2,Cases,weighted.mean_ensemble,91311.6986360904,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,2,Deaths,weighted.mean_ensemble,1123.39163242998,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,3,Cases,weighted.mean_ensemble,81417.517817461,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.025,3,Deaths,weighted.mean_ensemble,1046.28063906547,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.025,4,Cases,weighted.mean_ensemble,74808.9862037068,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.025,4,Deaths,weighted.mean_ensemble,969.659996384954,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.05,1,Cases,weighted.mean_ensemble,111062.49063697,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,1,Deaths,weighted.mean_ensemble,1259.47329340246,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,2,Cases,weighted.mean_ensemble,98453.5664945839,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,2,Deaths,weighted.mean_ensemble,1204.6416185723,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,3,Cases,weighted.mean_ensemble,87933.3407602645,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.05,3,Deaths,weighted.mean_ensemble,1131.92415036113,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.05,4,Cases,weighted.mean_ensemble,81846.5940717493,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.05,4,Deaths,weighted.mean_ensemble,1047.03989187975,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.1,1,Cases,weighted.mean_ensemble,117904.389085777,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,1,Deaths,weighted.mean_ensemble,1338.19901858582,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,2,Cases,weighted.mean_ensemble,108004.38760224,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,2,Deaths,weighted.mean_ensemble,1301.06059202804,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,3,Cases,weighted.mean_ensemble,98723.2488084568,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.1,3,Deaths,weighted.mean_ensemble,1246.18757123686,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.1,4,Cases,weighted.mean_ensemble,92223.5794497083,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.1,4,Deaths,weighted.mean_ensemble,1173.27972059038,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.15,1,Cases,weighted.mean_ensemble,122739.208144535,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,1,Deaths,weighted.mean_ensemble,1393.5926700533,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,2,Cases,weighted.mean_ensemble,114868.434395557,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,2,Deaths,weighted.mean_ensemble,1366.56826941845,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,3,Cases,weighted.mean_ensemble,106841.533734624,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.15,3,Deaths,weighted.mean_ensemble,1324.10379795057,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.15,4,Cases,weighted.mean_ensemble,99993.6001158945,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.15,4,Deaths,weighted.mean_ensemble,1264.45613356212,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.2,1,Cases,weighted.mean_ensemble,127076.058965697,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,1,Deaths,weighted.mean_ensemble,1438.88470693184,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,2,Cases,weighted.mean_ensemble,120560.785572578,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,2,Deaths,weighted.mean_ensemble,1425.60001145799,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,3,Cases,weighted.mean_ensemble,114173.611245121,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.2,3,Deaths,weighted.mean_ensemble,1392.77450724685,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.2,4,Cases,weighted.mean_ensemble,108092.35024607,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.2,4,Deaths,weighted.mean_ensemble,1344.27382044268,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.25,1,Cases,weighted.mean_ensemble,130621.650753689,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,1,Deaths,weighted.mean_ensemble,1479.20233223896,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,2,Cases,weighted.mean_ensemble,125348.850184937,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,2,Deaths,weighted.mean_ensemble,1475.98016302325,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,3,Cases,weighted.mean_ensemble,120373.556118518,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.25,3,Deaths,weighted.mean_ensemble,1450.13328491486,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-26,0.25,4,Cases,weighted.mean_ensemble,115923.987029377,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-04-26,0.25,4,Deaths,weighted.mean_ensemble,1411.47302370001,1273,1,ensemble,2021-05-22,82695000,1
