location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-01,0.3,1,Cases,weighted.mean_ensemble,73922.4940679865,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,1,Deaths,weighted.mean_ensemble,732.245526274929,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,2,Cases,weighted.mean_ensemble,106968.948807961,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,2,Deaths,weighted.mean_ensemble,1114.44099547003,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,1,Cases,weighted.mean_ensemble,75366.8642392643,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,1,Deaths,weighted.mean_ensemble,750.108999233449,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,2,Cases,weighted.mean_ensemble,109884.670437152,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,2,Deaths,weighted.mean_ensemble,1151.5615055422,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,1,Cases,weighted.mean_ensemble,76687.4945541943,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,1,Deaths,weighted.mean_ensemble,769.63448202553,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,2,Cases,weighted.mean_ensemble,112568.363422013,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,2,Deaths,weighted.mean_ensemble,1187.28595376554,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,1,Cases,weighted.mean_ensemble,77982.7535764872,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,1,Deaths,weighted.mean_ensemble,789.74127425191,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,2,Cases,weighted.mean_ensemble,115348.870308747,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,2,Deaths,weighted.mean_ensemble,1223.71865872078,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,1,Cases,weighted.mean_ensemble,79256.6886456886,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,1,Deaths,weighted.mean_ensemble,810.956287266681,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,2,Cases,weighted.mean_ensemble,118010.434215342,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,2,Deaths,weighted.mean_ensemble,1260.64333021409,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,1,Cases,weighted.mean_ensemble,80685.1099572131,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,1,Deaths,weighted.mean_ensemble,831.842583471229,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,2,Cases,weighted.mean_ensemble,121034.468897276,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,2,Deaths,weighted.mean_ensemble,1296.43310844869,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,1,Cases,weighted.mean_ensemble,82001.0890111343,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,1,Deaths,weighted.mean_ensemble,857.221173868679,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,2,Cases,weighted.mean_ensemble,123977.751369411,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,2,Deaths,weighted.mean_ensemble,1333.99630399709,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,1,Cases,weighted.mean_ensemble,83474.7103276149,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,1,Deaths,weighted.mean_ensemble,880.297400539152,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,2,Cases,weighted.mean_ensemble,127055.781853243,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,2,Deaths,weighted.mean_ensemble,1378.07699794422,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,1,Cases,weighted.mean_ensemble,84873.1193266581,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,1,Deaths,weighted.mean_ensemble,908.257629016426,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,2,Cases,weighted.mean_ensemble,130379.495445446,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,2,Deaths,weighted.mean_ensemble,1441.1510395064,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,1,Cases,weighted.mean_ensemble,86474.0029912811,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,1,Deaths,weighted.mean_ensemble,935.799550384024,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,2,Cases,weighted.mean_ensemble,134183.262632399,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,2,Deaths,weighted.mean_ensemble,1490.90106033607,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,1,Cases,weighted.mean_ensemble,88341.5625678219,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,1,Deaths,weighted.mean_ensemble,966.101471404731,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,2,Cases,weighted.mean_ensemble,138375.844430078,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,2,Deaths,weighted.mean_ensemble,1550.34417955985,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,1,Cases,weighted.mean_ensemble,90380.435276281,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,1,Deaths,weighted.mean_ensemble,1002.08231401934,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,2,Cases,weighted.mean_ensemble,143531.4164596,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,2,Deaths,weighted.mean_ensemble,1618.66351835678,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,1,Cases,weighted.mean_ensemble,93343.2907898599,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,1,Deaths,weighted.mean_ensemble,1046.28630231348,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,2,Cases,weighted.mean_ensemble,150233.864223127,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,2,Deaths,weighted.mean_ensemble,1703.84612617204,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,1,Cases,weighted.mean_ensemble,98121.2933858926,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,1,Deaths,weighted.mean_ensemble,1124.71607816803,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,2,Cases,weighted.mean_ensemble,161140.66061195,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,2,Deaths,weighted.mean_ensemble,1846.88089899494,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,1,Cases,weighted.mean_ensemble,103563.703880769,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,1,Deaths,weighted.mean_ensemble,1185.05040094592,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,2,Cases,weighted.mean_ensemble,175165.584200968,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,2,Deaths,weighted.mean_ensemble,1975.10473491443,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,1,Cases,weighted.mean_ensemble,109097.426844421,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,1,Deaths,weighted.mean_ensemble,1256.08814797276,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,2,Cases,weighted.mean_ensemble,189712.993989478,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,2,Deaths,weighted.mean_ensemble,2109.49923368535,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Cases,weighted.mean_ensemble,74720.9008434826,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Deaths,weighted.mean_ensemble,592.238975440663,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,2,Cases,weighted.mean_ensemble,91805.4705681442,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,2,Deaths,weighted.mean_ensemble,809.67956141815,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,1,Cases,weighted.mean_ensemble,77674.2817411882,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,1,Deaths,weighted.mean_ensemble,643.908018887612,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,2,Cases,weighted.mean_ensemble,99088.4326008169,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,2,Deaths,weighted.mean_ensemble,888.736134320648,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,1,Cases,weighted.mean_ensemble,83351.3438927125,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,1,Deaths,weighted.mean_ensemble,696.089822968355,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,2,Cases,weighted.mean_ensemble,107497.469796345,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,2,Deaths,weighted.mean_ensemble,966.178731293017,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,1,Cases,weighted.mean_ensemble,88941.943784498,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,1,Deaths,weighted.mean_ensemble,758.010621557708,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,2,Cases,weighted.mean_ensemble,117394.059297388,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,2,Deaths,weighted.mean_ensemble,1076.00887689651,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,1,Cases,weighted.mean_ensemble,92851.2455267851,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,1,Deaths,weighted.mean_ensemble,807.799056267735,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,2,Cases,weighted.mean_ensemble,124028.274592474,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,2,Deaths,weighted.mean_ensemble,1151.01738311588,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,1,Cases,weighted.mean_ensemble,95914.91106819,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,1,Deaths,weighted.mean_ensemble,852.756222131756,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,2,Cases,weighted.mean_ensemble,129296.675478298,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,2,Deaths,weighted.mean_ensemble,1212.87184009486,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,1,Cases,weighted.mean_ensemble,98633.5913521173,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,1,Deaths,weighted.mean_ensemble,884.203919228824,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,2,Cases,weighted.mean_ensemble,134063.470257723,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,2,Deaths,weighted.mean_ensemble,1272.22332714863,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,1,Cases,weighted.mean_ensemble,100964.527500493,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,1,Deaths,weighted.mean_ensemble,915.847317232847,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,2,Cases,weighted.mean_ensemble,138367.289593791,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,2,Deaths,weighted.mean_ensemble,1326.97064005392,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,1,Cases,weighted.mean_ensemble,103364.566634965,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,1,Deaths,weighted.mean_ensemble,945.673825998121,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,2,Cases,weighted.mean_ensemble,144600.494582186,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,2,Deaths,weighted.mean_ensemble,1376.99518367296,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,1,Cases,weighted.mean_ensemble,105799.193890712,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,1,Deaths,weighted.mean_ensemble,975.000243228808,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,2,Cases,weighted.mean_ensemble,149060.253614516,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,2,Deaths,weighted.mean_ensemble,1426.72455719904,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,1,Cases,weighted.mean_ensemble,107949.039413684,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,1,Deaths,weighted.mean_ensemble,1001.45080208604,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,2,Cases,weighted.mean_ensemble,153375.806672567,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,2,Deaths,weighted.mean_ensemble,1473.19891633747,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,1,Cases,weighted.mean_ensemble,110379.19984458,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,1,Deaths,weighted.mean_ensemble,1027.8580706096,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,2,Cases,weighted.mean_ensemble,157639.897270208,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,2,Deaths,weighted.mean_ensemble,1523.60617481409,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,1,Cases,weighted.mean_ensemble,112842.101278601,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,1,Deaths,weighted.mean_ensemble,1056.90261028484,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,2,Cases,weighted.mean_ensemble,162159.666920594,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,2,Deaths,weighted.mean_ensemble,1576.27133067741,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,1,Cases,weighted.mean_ensemble,115371.462132953,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,1,Deaths,weighted.mean_ensemble,1090.01516243245,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,2,Cases,weighted.mean_ensemble,166532.258579449,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,2,Deaths,weighted.mean_ensemble,1627.9821513947,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,1,Cases,weighted.mean_ensemble,117915.553572215,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,1,Deaths,weighted.mean_ensemble,1124.73019106546,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,2,Cases,weighted.mean_ensemble,171314.676407589,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,2,Deaths,weighted.mean_ensemble,1682.24154939348,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,1,Cases,weighted.mean_ensemble,120515.243740009,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,1,Deaths,weighted.mean_ensemble,1163.24133866059,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,2,Cases,weighted.mean_ensemble,176284.999112723,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,2,Deaths,weighted.mean_ensemble,1742.40894655778,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,1,Cases,weighted.mean_ensemble,123250.344885509,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,1,Deaths,weighted.mean_ensemble,1199.85416786317,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,2,Cases,weighted.mean_ensemble,181600.853154775,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,2,Deaths,weighted.mean_ensemble,1800.46207288258,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,1,Cases,weighted.mean_ensemble,126326.363446657,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,1,Deaths,weighted.mean_ensemble,1248.86264639771,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,2,Cases,weighted.mean_ensemble,187065.190598716,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,2,Deaths,weighted.mean_ensemble,1874.38359899621,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,1,Cases,weighted.mean_ensemble,129621.468477503,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,1,Deaths,weighted.mean_ensemble,1299.69124991465,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,2,Cases,weighted.mean_ensemble,193932.448122315,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,2,Deaths,weighted.mean_ensemble,1958.38740816337,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,1,Cases,weighted.mean_ensemble,134274.277475808,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,1,Deaths,weighted.mean_ensemble,1365.1983050802,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,2,Cases,weighted.mean_ensemble,203378.388516215,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,2,Deaths,weighted.mean_ensemble,2080.72333538539,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,1,Cases,weighted.mean_ensemble,140550.526313876,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,1,Deaths,weighted.mean_ensemble,1474.23643628168,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,2,Cases,weighted.mean_ensemble,217102.415377124,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,2,Deaths,weighted.mean_ensemble,2255.1947915515,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,1,Cases,weighted.mean_ensemble,145230.994926966,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,1,Deaths,weighted.mean_ensemble,1562.56466009239,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,2,Cases,weighted.mean_ensemble,228322.144020182,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,2,Deaths,weighted.mean_ensemble,2421.3968823331,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,1,Cases,weighted.mean_ensemble,151638.691249042,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,1,Deaths,weighted.mean_ensemble,1686.45670935634,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,2,Cases,weighted.mean_ensemble,242957.369588697,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,2,Deaths,weighted.mean_ensemble,2606.80348802769,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Cases,weighted.mean_ensemble,94647.722483904,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Deaths,weighted.mean_ensemble,795.227952443299,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,2,Cases,weighted.mean_ensemble,104900.572735756,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.01,2,Deaths,weighted.mean_ensemble,999.302042725941,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,1,Cases,weighted.mean_ensemble,100111.523049608,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,1,Deaths,weighted.mean_ensemble,867.399349881863,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,2,Cases,weighted.mean_ensemble,113369.54986527,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,2,Deaths,weighted.mean_ensemble,1106.76761922023,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,1,Cases,weighted.mean_ensemble,105781.592794596,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,1,Deaths,weighted.mean_ensemble,936.260782270676,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,2,Cases,weighted.mean_ensemble,121182.136942654,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,2,Deaths,weighted.mean_ensemble,1208.76569337024,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,1,Cases,weighted.mean_ensemble,113475.447013681,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,1,Deaths,weighted.mean_ensemble,1026.85335881241,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,2,Cases,weighted.mean_ensemble,131854.500839498,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,2,Deaths,weighted.mean_ensemble,1351.66969141322,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,1,Cases,weighted.mean_ensemble,117581.486096431,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,1,Deaths,weighted.mean_ensemble,1097.50501862585,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,2,Cases,weighted.mean_ensemble,139430.798669511,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,2,Deaths,weighted.mean_ensemble,1454.57388061154,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,1,Cases,weighted.mean_ensemble,121260.938412305,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,1,Deaths,weighted.mean_ensemble,1158.66829143816,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,2,Cases,weighted.mean_ensemble,146815.519587664,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,2,Deaths,weighted.mean_ensemble,1555.66591769282,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,1,Cases,weighted.mean_ensemble,125368.391902979,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,1,Deaths,weighted.mean_ensemble,1208.30127192862,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,2,Cases,weighted.mean_ensemble,152562.718273429,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,2,Deaths,weighted.mean_ensemble,1637.47262682764,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,1,Cases,weighted.mean_ensemble,128203.893719587,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,1,Deaths,weighted.mean_ensemble,1264.90937111263,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,2,Cases,weighted.mean_ensemble,157063.324036851,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,2,Deaths,weighted.mean_ensemble,1717.97411526492,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,1,Cases,weighted.mean_ensemble,130722.109788691,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,1,Deaths,weighted.mean_ensemble,1317.08260763193,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,2,Cases,weighted.mean_ensemble,161708.45567212,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,2,Deaths,weighted.mean_ensemble,1796.50748742836,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,1,Cases,weighted.mean_ensemble,133044.45539754,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,1,Deaths,weighted.mean_ensemble,1362.24135279165,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,2,Cases,weighted.mean_ensemble,165815.0753288,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,2,Deaths,weighted.mean_ensemble,1872.89751839288,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,1,Cases,weighted.mean_ensemble,135327.274601515,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,1,Deaths,weighted.mean_ensemble,1405.21793801548,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,2,Cases,weighted.mean_ensemble,169814.406078645,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,2,Deaths,weighted.mean_ensemble,1948.41232183991,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,1,Cases,weighted.mean_ensemble,137855.110255006,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,1,Deaths,weighted.mean_ensemble,1451.21025657547,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,2,Cases,weighted.mean_ensemble,173616.600097039,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,2,Deaths,weighted.mean_ensemble,2021.31561549415,2205,1,ensemble,2021-11-27,37975841,4
