location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-07-26,0.15,1,Deaths,mean_ensemble,403.625,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.15,2,Deaths,mean_ensemble,410.375,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.2,1,Deaths,mean_ensemble,426.875,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.2,2,Deaths,mean_ensemble,446,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.25,1,Deaths,mean_ensemble,448.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.25,2,Deaths,mean_ensemble,474.875,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.3,1,Deaths,mean_ensemble,467.375,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.3,2,Deaths,mean_ensemble,502.125,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.35,1,Deaths,mean_ensemble,485.875,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.35,2,Deaths,mean_ensemble,528.125,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.4,1,Deaths,mean_ensemble,504.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.4,2,Deaths,mean_ensemble,557.25,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.45,1,Deaths,mean_ensemble,522.875,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.45,2,Deaths,mean_ensemble,586.375,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.5,1,Deaths,mean_ensemble,542.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.5,2,Deaths,mean_ensemble,616,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.55,1,Deaths,mean_ensemble,563.25,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.55,2,Deaths,mean_ensemble,647.875,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.6,1,Deaths,mean_ensemble,583.75,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.6,2,Deaths,mean_ensemble,681.25,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.65,1,Deaths,mean_ensemble,606.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.65,2,Deaths,mean_ensemble,718.875,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.7,1,Deaths,mean_ensemble,632.625,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.7,2,Deaths,mean_ensemble,760.125,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.75,1,Deaths,mean_ensemble,660.625,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.75,2,Deaths,mean_ensemble,810,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.8,1,Deaths,mean_ensemble,694.125,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.8,2,Deaths,mean_ensemble,871.125,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.85,1,Deaths,mean_ensemble,736.875,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.85,2,Deaths,mean_ensemble,951.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.9,1,Deaths,mean_ensemble,796.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.9,2,Deaths,mean_ensemble,1068.125,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.95,1,Deaths,mean_ensemble,896.875,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.95,2,Deaths,mean_ensemble,1273,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.975,1,Deaths,mean_ensemble,1003.25,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.975,2,Deaths,mean_ensemble,1499.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.99,1,Deaths,mean_ensemble,1146.625,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.99,2,Deaths,mean_ensemble,1851.5,666,1,ensemble,2021-08-07,66022273,2
PL,2021-07-26,0.01,1,Cases,mean_ensemble,554.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.01,1,Deaths,mean_ensemble,11.625,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.01,2,Cases,mean_ensemble,500.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.01,2,Deaths,mean_ensemble,9,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.025,1,Cases,mean_ensemble,596.375,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.025,1,Deaths,mean_ensemble,13.625,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.025,2,Cases,mean_ensemble,563,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.025,2,Deaths,mean_ensemble,10.25,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.05,1,Cases,mean_ensemble,636.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.05,1,Deaths,mean_ensemble,15.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.05,2,Cases,mean_ensemble,622.625,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.05,2,Deaths,mean_ensemble,12.125,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.1,1,Cases,mean_ensemble,685.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.1,1,Deaths,mean_ensemble,17.875,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.1,2,Cases,mean_ensemble,696.375,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.1,2,Deaths,mean_ensemble,14.625,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.15,1,Cases,mean_ensemble,724.125,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.15,1,Deaths,mean_ensemble,19.875,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.15,2,Cases,mean_ensemble,754.75,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.15,2,Deaths,mean_ensemble,16.875,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.2,1,Cases,mean_ensemble,754.375,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.2,1,Deaths,mean_ensemble,21.625,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.2,2,Cases,mean_ensemble,802.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.2,2,Deaths,mean_ensemble,18.75,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.25,1,Cases,mean_ensemble,780.75,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.25,1,Deaths,mean_ensemble,22.875,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.25,2,Cases,mean_ensemble,847.625,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.25,2,Deaths,mean_ensemble,20.25,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.3,1,Cases,mean_ensemble,806.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.3,1,Deaths,mean_ensemble,24.625,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.3,2,Cases,mean_ensemble,891.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.3,2,Deaths,mean_ensemble,22.125,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.35,1,Cases,mean_ensemble,831.375,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.35,1,Deaths,mean_ensemble,26.125,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.35,2,Cases,mean_ensemble,933.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.35,2,Deaths,mean_ensemble,23.875,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.4,1,Cases,mean_ensemble,856.25,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.4,1,Deaths,mean_ensemble,27.625,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.4,2,Cases,mean_ensemble,974.375,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.4,2,Deaths,mean_ensemble,25.125,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.45,1,Cases,mean_ensemble,881.125,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.45,1,Deaths,mean_ensemble,29.375,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.45,2,Cases,mean_ensemble,1018.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.45,2,Deaths,mean_ensemble,27.125,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.5,1,Cases,mean_ensemble,906.875,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.5,1,Deaths,mean_ensemble,30.875,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.5,2,Cases,mean_ensemble,1068.875,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.5,2,Deaths,mean_ensemble,28.875,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.55,1,Cases,mean_ensemble,935,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.55,1,Deaths,mean_ensemble,32.375,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.55,2,Cases,mean_ensemble,1117.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.55,2,Deaths,mean_ensemble,31,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.6,1,Cases,mean_ensemble,964,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.6,1,Deaths,mean_ensemble,34.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.6,2,Cases,mean_ensemble,1165.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.6,2,Deaths,mean_ensemble,32.875,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.65,1,Cases,mean_ensemble,992.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.65,1,Deaths,mean_ensemble,36.375,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.65,2,Cases,mean_ensemble,1224.25,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.65,2,Deaths,mean_ensemble,35,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.7,1,Cases,mean_ensemble,1023.125,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.7,1,Deaths,mean_ensemble,38.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.7,2,Cases,mean_ensemble,1293.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.7,2,Deaths,mean_ensemble,37.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.75,1,Cases,mean_ensemble,1060,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.75,1,Deaths,mean_ensemble,41.375,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.75,2,Cases,mean_ensemble,1361.875,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.75,2,Deaths,mean_ensemble,40.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.8,1,Cases,mean_ensemble,1099.75,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.8,1,Deaths,mean_ensemble,44.125,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.8,2,Cases,mean_ensemble,1445.125,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.8,2,Deaths,mean_ensemble,44.375,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.85,1,Cases,mean_ensemble,1147.625,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.85,1,Deaths,mean_ensemble,47.75,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.85,2,Cases,mean_ensemble,1542.875,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.85,2,Deaths,mean_ensemble,48.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.9,1,Cases,mean_ensemble,1208.75,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.9,1,Deaths,mean_ensemble,52.375,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.9,2,Cases,mean_ensemble,1680.375,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.9,2,Deaths,mean_ensemble,54,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.95,1,Cases,mean_ensemble,1309.75,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.95,1,Deaths,mean_ensemble,60.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.95,2,Cases,mean_ensemble,1933.625,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.95,2,Deaths,mean_ensemble,63.75,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.975,1,Cases,mean_ensemble,1395.125,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.975,1,Deaths,mean_ensemble,69.25,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.975,2,Cases,mean_ensemble,2132,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.975,2,Deaths,mean_ensemble,73.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.99,1,Cases,mean_ensemble,1487.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.99,1,Deaths,mean_ensemble,80.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-26,0.99,2,Cases,mean_ensemble,2426.875,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-26,0.99,2,Deaths,mean_ensemble,86.875,24,1,ensemble,2021-08-07,37975841,2
CZ,2021-08-02,0.01,1,Deaths,mean_ensemble,2.25,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.01,2,Deaths,mean_ensemble,2,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.025,1,Deaths,mean_ensemble,3,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.025,2,Deaths,mean_ensemble,2.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.05,1,Deaths,mean_ensemble,3.75,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.05,2,Deaths,mean_ensemble,3.375,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.1,1,Deaths,mean_ensemble,4.625,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.1,2,Deaths,mean_ensemble,4.25,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.15,1,Deaths,mean_ensemble,5.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.15,2,Deaths,mean_ensemble,5.125,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.2,1,Deaths,mean_ensemble,6.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.2,2,Deaths,mean_ensemble,5.75,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.25,1,Deaths,mean_ensemble,7.625,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.25,2,Deaths,mean_ensemble,6.625,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.3,1,Deaths,mean_ensemble,9.25,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.3,2,Deaths,mean_ensemble,7.875,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.35,1,Deaths,mean_ensemble,10.375,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.35,2,Deaths,mean_ensemble,9.375,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.4,1,Deaths,mean_ensemble,11.75,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.4,2,Deaths,mean_ensemble,10.875,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.45,1,Deaths,mean_ensemble,13.125,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.45,2,Deaths,mean_ensemble,12.5,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.5,1,Deaths,mean_ensemble,14.375,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.5,2,Deaths,mean_ensemble,14.25,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.55,1,Deaths,mean_ensemble,15.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.55,2,Deaths,mean_ensemble,16.375,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.6,1,Deaths,mean_ensemble,17.5,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.6,2,Deaths,mean_ensemble,18.25,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.65,1,Deaths,mean_ensemble,18.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.65,2,Deaths,mean_ensemble,20.25,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.7,1,Deaths,mean_ensemble,20.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.7,2,Deaths,mean_ensemble,22.75,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.75,1,Deaths,mean_ensemble,22.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.75,2,Deaths,mean_ensemble,25.875,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.8,1,Deaths,mean_ensemble,25.375,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.8,2,Deaths,mean_ensemble,29.125,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.85,1,Deaths,mean_ensemble,28.25,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.85,2,Deaths,mean_ensemble,33.25,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.9,1,Deaths,mean_ensemble,32.875,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.9,2,Deaths,mean_ensemble,39,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.95,1,Deaths,mean_ensemble,40.375,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.95,2,Deaths,mean_ensemble,49.375,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.975,1,Deaths,mean_ensemble,48.5,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.975,2,Deaths,mean_ensemble,60.125,10,1,ensemble,2021-08-14,10591323,3
CZ,2021-08-02,0.99,1,Deaths,mean_ensemble,59.125,-10,1,ensemble,2021-08-07,10591323,3
CZ,2021-08-02,0.99,2,Deaths,mean_ensemble,74.25,10,1,ensemble,2021-08-14,10591323,3
DE,2021-08-02,0.01,1,Cases,mean_ensemble,12431.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.01,1,Deaths,mean_ensemble,98.25,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.01,2,Cases,mean_ensemble,13510,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.01,2,Deaths,mean_ensemble,115.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.025,1,Cases,mean_ensemble,14242.625,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.025,1,Deaths,mean_ensemble,107.625,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.025,2,Cases,mean_ensemble,14827.125,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.025,2,Deaths,mean_ensemble,130.625,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.05,1,Cases,mean_ensemble,15041.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.05,1,Deaths,mean_ensemble,115.75,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.05,2,Cases,mean_ensemble,16281.25,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.05,2,Deaths,mean_ensemble,143.375,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.1,1,Cases,mean_ensemble,16002.375,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.1,1,Deaths,mean_ensemble,130.875,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.1,2,Cases,mean_ensemble,17845.75,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.1,2,Deaths,mean_ensemble,161.125,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.15,1,Cases,mean_ensemble,16909.875,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.15,1,Deaths,mean_ensemble,141.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.15,2,Cases,mean_ensemble,19238.375,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.15,2,Deaths,mean_ensemble,176.875,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.2,1,Cases,mean_ensemble,17709,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.2,1,Deaths,mean_ensemble,150.875,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.2,2,Cases,mean_ensemble,20664,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.2,2,Deaths,mean_ensemble,190,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.25,1,Cases,mean_ensemble,18403.75,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.25,1,Deaths,mean_ensemble,158.75,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.25,2,Cases,mean_ensemble,21747.125,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.25,2,Deaths,mean_ensemble,201.625,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.3,1,Cases,mean_ensemble,19021.5,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.3,1,Deaths,mean_ensemble,166.375,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.3,2,Cases,mean_ensemble,23032.125,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.3,2,Deaths,mean_ensemble,212.875,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.35,1,Cases,mean_ensemble,19506.75,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.35,1,Deaths,mean_ensemble,174.125,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.35,2,Cases,mean_ensemble,24022.625,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.35,2,Deaths,mean_ensemble,224.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.4,1,Cases,mean_ensemble,19995.875,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.4,1,Deaths,mean_ensemble,181.25,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.4,2,Cases,mean_ensemble,24959.875,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.4,2,Deaths,mean_ensemble,235.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.45,1,Cases,mean_ensemble,20446.625,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.45,1,Deaths,mean_ensemble,188.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.45,2,Cases,mean_ensemble,26074.875,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.45,2,Deaths,mean_ensemble,246.75,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.5,1,Cases,mean_ensemble,20911.75,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.5,1,Deaths,mean_ensemble,195.625,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.5,2,Cases,mean_ensemble,27000.625,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.5,2,Deaths,mean_ensemble,257.625,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.55,1,Cases,mean_ensemble,21429,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.55,1,Deaths,mean_ensemble,203.25,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.55,2,Cases,mean_ensemble,27979.375,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.55,2,Deaths,mean_ensemble,269.75,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.6,1,Cases,mean_ensemble,21953.25,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.6,1,Deaths,mean_ensemble,211.125,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.6,2,Cases,mean_ensemble,29073.125,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.6,2,Deaths,mean_ensemble,282.125,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.65,1,Cases,mean_ensemble,22473.375,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.65,1,Deaths,mean_ensemble,219.625,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.65,2,Cases,mean_ensemble,30158.625,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.65,2,Deaths,mean_ensemble,296,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.7,1,Cases,mean_ensemble,23182.875,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.7,1,Deaths,mean_ensemble,228.875,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.7,2,Cases,mean_ensemble,31796.125,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.7,2,Deaths,mean_ensemble,311.5,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.75,1,Cases,mean_ensemble,23926.875,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.75,1,Deaths,mean_ensemble,239.5,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.75,2,Cases,mean_ensemble,33221.75,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.75,2,Deaths,mean_ensemble,328,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.8,1,Cases,mean_ensemble,24827,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.8,1,Deaths,mean_ensemble,252.375,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.8,2,Cases,mean_ensemble,35133.25,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.8,2,Deaths,mean_ensemble,348.375,99,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.85,1,Cases,mean_ensemble,26098.875,17668,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.85,1,Deaths,mean_ensemble,267.125,117,1,ensemble,2021-08-07,82695000,3
DE,2021-08-02,0.85,2,Cases,mean_ensemble,37424.5,26208,1,ensemble,2021-08-14,82695000,3
DE,2021-08-02,0.85,2,Deaths,mean_ensemble,374.125,99,1,ensemble,2021-08-14,82695000,3
