location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-07-12,0.7,2,Deaths,median_ensemble,47.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.75,1,Cases,median_ensemble,536.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.75,1,Deaths,median_ensemble,62.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.75,2,Cases,median_ensemble,524,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.75,2,Deaths,median_ensemble,49.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.8,1,Cases,median_ensemble,552.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.8,1,Deaths,median_ensemble,67.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.8,2,Cases,median_ensemble,547,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.8,2,Deaths,median_ensemble,55,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.85,1,Cases,median_ensemble,571.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.85,1,Deaths,median_ensemble,71,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.85,2,Cases,median_ensemble,577,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.85,2,Deaths,median_ensemble,57,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.9,1,Cases,median_ensemble,617.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.9,1,Deaths,median_ensemble,77,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.9,2,Cases,median_ensemble,617.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.9,2,Deaths,median_ensemble,62.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.95,1,Cases,median_ensemble,696,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.95,1,Deaths,median_ensemble,85.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.95,2,Cases,median_ensemble,702.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.95,2,Deaths,median_ensemble,72,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.975,1,Cases,median_ensemble,728.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.975,1,Deaths,median_ensemble,90,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.975,2,Cases,median_ensemble,809,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.975,2,Deaths,median_ensemble,81,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.99,1,Cases,median_ensemble,767,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.99,1,Deaths,median_ensemble,97,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.99,2,Cases,median_ensemble,909,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.99,2,Deaths,median_ensemble,86.5,29,1,ensemble,2021-07-24,37975841,2
DE,2021-07-19,0.01,1,Cases,median_ensemble,7062,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.01,1,Deaths,median_ensemble,38.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.01,2,Cases,median_ensemble,8367.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.01,2,Deaths,median_ensemble,30.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.025,1,Cases,median_ensemble,7812,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.025,1,Deaths,median_ensemble,47.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.025,2,Cases,median_ensemble,9421.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.025,2,Deaths,median_ensemble,38,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.05,1,Cases,median_ensemble,8524,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.05,1,Deaths,median_ensemble,55,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.05,2,Cases,median_ensemble,10027.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.05,2,Deaths,median_ensemble,46,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.1,1,Cases,median_ensemble,9336,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.1,1,Deaths,median_ensemble,64.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.1,2,Cases,median_ensemble,11146,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.1,2,Deaths,median_ensemble,56,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.15,1,Cases,median_ensemble,9996,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.15,1,Deaths,median_ensemble,72.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.15,2,Cases,median_ensemble,13540.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.15,2,Deaths,median_ensemble,63.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.2,1,Cases,median_ensemble,10464,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.2,1,Deaths,median_ensemble,78.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.2,2,Cases,median_ensemble,14507.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.2,2,Deaths,median_ensemble,68.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.25,1,Cases,median_ensemble,10893.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.25,1,Deaths,median_ensemble,84,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.25,2,Cases,median_ensemble,15578,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.25,2,Deaths,median_ensemble,71,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.3,1,Cases,median_ensemble,11143.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.3,1,Deaths,median_ensemble,90,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.3,2,Cases,median_ensemble,16568.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.3,2,Deaths,median_ensemble,73,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.35,1,Cases,median_ensemble,11371,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.35,1,Deaths,median_ensemble,97,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.35,2,Cases,median_ensemble,17642.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.35,2,Deaths,median_ensemble,76,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.4,1,Cases,median_ensemble,11591.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.4,1,Deaths,median_ensemble,99.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.4,2,Cases,median_ensemble,18541,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.4,2,Deaths,median_ensemble,81.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.45,1,Cases,median_ensemble,11993,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.45,1,Deaths,median_ensemble,102.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.45,2,Cases,median_ensemble,19327.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.45,2,Deaths,median_ensemble,89,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.5,1,Cases,median_ensemble,12276,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.5,1,Deaths,median_ensemble,107,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.5,2,Cases,median_ensemble,19839.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.5,2,Deaths,median_ensemble,97,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.55,1,Cases,median_ensemble,12698.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.55,1,Deaths,median_ensemble,111.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.55,2,Cases,median_ensemble,20255,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.55,2,Deaths,median_ensemble,103.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.6,1,Cases,median_ensemble,13217,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.6,1,Deaths,median_ensemble,118.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.6,2,Cases,median_ensemble,20777.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.6,2,Deaths,median_ensemble,109.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.65,1,Cases,median_ensemble,13817,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.65,1,Deaths,median_ensemble,128,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.65,2,Cases,median_ensemble,21253,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.65,2,Deaths,median_ensemble,116,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.7,1,Cases,median_ensemble,14442,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.7,1,Deaths,median_ensemble,131.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.7,2,Cases,median_ensemble,22283.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.7,2,Deaths,median_ensemble,132.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.75,1,Cases,median_ensemble,15160.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.75,1,Deaths,median_ensemble,138.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.75,2,Cases,median_ensemble,23057.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.75,2,Deaths,median_ensemble,146.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.8,1,Cases,median_ensemble,15823.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.8,1,Deaths,median_ensemble,149,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.8,2,Cases,median_ensemble,24229.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.8,2,Deaths,median_ensemble,168.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.85,1,Cases,median_ensemble,16502.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.85,1,Deaths,median_ensemble,157.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.85,2,Cases,median_ensemble,25899,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.85,2,Deaths,median_ensemble,188,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.9,1,Cases,median_ensemble,17473,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.9,1,Deaths,median_ensemble,172.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.9,2,Cases,median_ensemble,28683.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.9,2,Deaths,median_ensemble,210.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.95,1,Cases,median_ensemble,18921.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.95,1,Deaths,median_ensemble,203.5,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.95,2,Cases,median_ensemble,31947,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.95,2,Deaths,median_ensemble,233,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.975,1,Cases,median_ensemble,20229,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.975,1,Deaths,median_ensemble,226,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.975,2,Cases,median_ensemble,34825.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.975,2,Deaths,median_ensemble,252,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.99,1,Cases,median_ensemble,21915.5,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.99,1,Deaths,median_ensemble,248,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.99,2,Cases,median_ensemble,38476,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.99,2,Deaths,median_ensemble,279,145,1,ensemble,2021-07-31,82695000,2
PL,2021-07-19,0.01,1,Cases,median_ensemble,490.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.01,1,Deaths,median_ensemble,14.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.01,2,Cases,median_ensemble,471.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.01,2,Deaths,median_ensemble,10.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.025,1,Cases,median_ensemble,507.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.025,1,Deaths,median_ensemble,17.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.025,2,Cases,median_ensemble,494,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.025,2,Deaths,median_ensemble,13.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.05,1,Cases,median_ensemble,526.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.05,1,Deaths,median_ensemble,20.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.05,2,Cases,median_ensemble,520,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.05,2,Deaths,median_ensemble,16,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.1,1,Cases,median_ensemble,549,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.1,1,Deaths,median_ensemble,23.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.1,2,Cases,median_ensemble,594.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.1,2,Deaths,median_ensemble,19.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.15,1,Cases,median_ensemble,575,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.15,1,Deaths,median_ensemble,26,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.15,2,Cases,median_ensemble,649,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.15,2,Deaths,median_ensemble,23.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.2,1,Cases,median_ensemble,612.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.2,1,Deaths,median_ensemble,28.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.2,2,Cases,median_ensemble,688,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.2,2,Deaths,median_ensemble,24.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.25,1,Cases,median_ensemble,632.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.25,1,Deaths,median_ensemble,30.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.25,2,Cases,median_ensemble,722.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.25,2,Deaths,median_ensemble,26,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.3,1,Cases,median_ensemble,646.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.3,1,Deaths,median_ensemble,34.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.3,2,Cases,median_ensemble,758,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.3,2,Deaths,median_ensemble,30.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.35,1,Cases,median_ensemble,662,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.35,1,Deaths,median_ensemble,35.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.35,2,Cases,median_ensemble,791.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.35,2,Deaths,median_ensemble,31,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.4,1,Cases,median_ensemble,680.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.4,1,Deaths,median_ensemble,36,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.4,2,Cases,median_ensemble,828,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.4,2,Deaths,median_ensemble,31.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.45,1,Cases,median_ensemble,693,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.45,1,Deaths,median_ensemble,39.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.45,2,Cases,median_ensemble,859.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.45,2,Deaths,median_ensemble,32.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.5,1,Cases,median_ensemble,709,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.5,1,Deaths,median_ensemble,41,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.5,2,Cases,median_ensemble,885,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.5,2,Deaths,median_ensemble,36,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.55,1,Cases,median_ensemble,725.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.55,1,Deaths,median_ensemble,42.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.55,2,Cases,median_ensemble,908.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.55,2,Deaths,median_ensemble,36.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.6,1,Cases,median_ensemble,743,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.6,1,Deaths,median_ensemble,45,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.6,2,Cases,median_ensemble,936,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.6,2,Deaths,median_ensemble,38.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.65,1,Cases,median_ensemble,760,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.65,1,Deaths,median_ensemble,48,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.65,2,Cases,median_ensemble,960.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.65,2,Deaths,median_ensemble,42,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.7,1,Cases,median_ensemble,770.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.7,1,Deaths,median_ensemble,48.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.7,2,Cases,median_ensemble,988,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.7,2,Deaths,median_ensemble,44,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.75,1,Cases,median_ensemble,784.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.75,1,Deaths,median_ensemble,53,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.75,2,Cases,median_ensemble,1021.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.75,2,Deaths,median_ensemble,47.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.8,1,Cases,median_ensemble,800,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.8,1,Deaths,median_ensemble,54,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.8,2,Cases,median_ensemble,1065,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.8,2,Deaths,median_ensemble,50.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.85,1,Cases,median_ensemble,822,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.85,1,Deaths,median_ensemble,59,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.85,2,Cases,median_ensemble,1121,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.85,2,Deaths,median_ensemble,53.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.9,1,Cases,median_ensemble,845.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.9,1,Deaths,median_ensemble,61,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.9,2,Cases,median_ensemble,1188,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.9,2,Deaths,median_ensemble,58.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.95,1,Cases,median_ensemble,870,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.95,1,Deaths,median_ensemble,67.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.95,2,Cases,median_ensemble,1313,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.95,2,Deaths,median_ensemble,66,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.975,1,Cases,median_ensemble,898.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.975,1,Deaths,median_ensemble,72.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.975,2,Cases,median_ensemble,1368.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.975,2,Deaths,median_ensemble,73,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.99,1,Cases,median_ensemble,947,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.99,1,Deaths,median_ensemble,77.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.99,2,Cases,median_ensemble,1446.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.99,2,Deaths,median_ensemble,80.5,20,1,ensemble,2021-07-31,37975841,2
DE,2021-07-26,0.01,1,Cases,median_ensemble,8263,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,1,Deaths,median_ensemble,56.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,2,Cases,median_ensemble,8042.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.01,2,Deaths,median_ensemble,60,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.025,1,Cases,median_ensemble,9014,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.025,1,Deaths,median_ensemble,65.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.025,2,Cases,median_ensemble,9142,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.025,2,Deaths,median_ensemble,73.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.05,1,Cases,median_ensemble,9735.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.05,1,Deaths,median_ensemble,75,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.05,2,Cases,median_ensemble,10219.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.05,2,Deaths,median_ensemble,86,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.1,1,Cases,median_ensemble,10501.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.1,1,Deaths,median_ensemble,89.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.1,2,Cases,median_ensemble,12093.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.1,2,Deaths,median_ensemble,104,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.15,1,Cases,median_ensemble,11228.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.15,1,Deaths,median_ensemble,103.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.15,2,Cases,median_ensemble,13274.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.15,2,Deaths,median_ensemble,119,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.2,1,Cases,median_ensemble,11873.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.2,1,Deaths,median_ensemble,125,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.2,2,Cases,median_ensemble,14661,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.2,2,Deaths,median_ensemble,132.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.25,1,Cases,median_ensemble,12704.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.25,1,Deaths,median_ensemble,146,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.25,2,Cases,median_ensemble,15679,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.25,2,Deaths,median_ensemble,148,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.3,1,Cases,median_ensemble,13375.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.3,1,Deaths,median_ensemble,153.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.3,2,Cases,median_ensemble,16769.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.3,2,Deaths,median_ensemble,166.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.35,1,Cases,median_ensemble,13869,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.35,1,Deaths,median_ensemble,160.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.35,2,Cases,median_ensemble,17948,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.35,2,Deaths,median_ensemble,180.5,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.4,1,Cases,median_ensemble,14325.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.4,1,Deaths,median_ensemble,167.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.4,2,Cases,median_ensemble,19211.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.4,2,Deaths,median_ensemble,187,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.45,1,Cases,median_ensemble,14874.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.45,1,Deaths,median_ensemble,175,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.45,2,Cases,median_ensemble,20458.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.45,2,Deaths,median_ensemble,192,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.5,1,Cases,median_ensemble,15349.5,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.5,1,Deaths,median_ensemble,179.5,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.5,2,Cases,median_ensemble,20881.5,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.5,2,Deaths,median_ensemble,197,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.55,1,Cases,median_ensemble,15519,14173,1,ensemble,2021-07-31,82695000,2
