location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2022-02-07,0.3,4,Cases,median_ensemble,136000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.3,4,Deaths,median_ensemble,210,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.35,1,Cases,median_ensemble,227000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.35,1,Deaths,median_ensemble,244,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.35,2,Cases,median_ensemble,201000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.35,2,Deaths,median_ensemble,253,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.35,3,Cases,median_ensemble,177000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.35,3,Deaths,median_ensemble,249,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.35,4,Cases,median_ensemble,155000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.35,4,Deaths,median_ensemble,239,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.4,1,Cases,median_ensemble,235000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.4,1,Deaths,median_ensemble,252,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.4,2,Cases,median_ensemble,217000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.4,2,Deaths,median_ensemble,270,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.4,3,Cases,median_ensemble,195000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.4,3,Deaths,median_ensemble,275,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.4,4,Cases,median_ensemble,173000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.4,4,Deaths,median_ensemble,270,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.45,1,Cases,median_ensemble,243000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.45,1,Deaths,median_ensemble,259,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.45,2,Cases,median_ensemble,230000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.45,2,Deaths,median_ensemble,284,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.45,3,Cases,median_ensemble,210000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.45,3,Deaths,median_ensemble,299,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.45,4,Cases,median_ensemble,201000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.45,4,Deaths,median_ensemble,303,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.5,1,Cases,median_ensemble,252000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.5,1,Deaths,median_ensemble,268,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.5,2,Cases,median_ensemble,244000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.5,2,Deaths,median_ensemble,303,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.5,3,Cases,median_ensemble,235000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.5,3,Deaths,median_ensemble,324,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.5,4,Cases,median_ensemble,224000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.5,4,Deaths,median_ensemble,337,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.55,1,Cases,median_ensemble,261000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.55,1,Deaths,median_ensemble,271,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.55,2,Cases,median_ensemble,260000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.55,2,Deaths,median_ensemble,320,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.55,3,Cases,median_ensemble,257000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.55,3,Deaths,median_ensemble,351,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.55,4,Cases,median_ensemble,255000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.55,4,Deaths,median_ensemble,373,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.6,1,Cases,median_ensemble,270000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.6,1,Deaths,median_ensemble,288,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.6,2,Cases,median_ensemble,277000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.6,2,Deaths,median_ensemble,343,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.6,3,Cases,median_ensemble,279000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.6,3,Deaths,median_ensemble,378,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.6,4,Cases,median_ensemble,281000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.6,4,Deaths,median_ensemble,409,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.65,1,Cases,median_ensemble,279000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.65,1,Deaths,median_ensemble,298,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.65,2,Cases,median_ensemble,294000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.65,2,Deaths,median_ensemble,363,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.65,3,Cases,median_ensemble,308000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.65,3,Deaths,median_ensemble,411,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.65,4,Cases,median_ensemble,322000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.65,4,Deaths,median_ensemble,454,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.7,1,Cases,median_ensemble,289000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.7,1,Deaths,median_ensemble,306,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.7,2,Cases,median_ensemble,316000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.7,2,Deaths,median_ensemble,387,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.7,3,Cases,median_ensemble,341000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.7,3,Deaths,median_ensemble,449,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.7,4,Cases,median_ensemble,368000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.7,4,Deaths,median_ensemble,506,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.75,1,Cases,median_ensemble,303000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.75,1,Deaths,median_ensemble,313,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.75,2,Cases,median_ensemble,344000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.75,2,Deaths,median_ensemble,402,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.75,3,Cases,median_ensemble,378000,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.75,3,Deaths,median_ensemble,492,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.75,4,Cases,median_ensemble,421000,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.75,4,Deaths,median_ensemble,560,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.8,1,Cases,median_ensemble,321000,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.8,1,Deaths,median_ensemble,321,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.8,2,Cases,median_ensemble,372000,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.8,2,Deaths,median_ensemble,414,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.8,3,Cases,median_ensemble,426620,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.8,3,Deaths,median_ensemble,528,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.8,4,Cases,median_ensemble,487545,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.8,4,Deaths,median_ensemble,620,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.85,1,Cases,median_ensemble,342211,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.85,1,Deaths,median_ensemble,332,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.85,2,Cases,median_ensemble,394638,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.85,2,Deaths,median_ensemble,431,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.85,3,Cases,median_ensemble,455420,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.85,3,Deaths,median_ensemble,553,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.85,4,Cases,median_ensemble,535293,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.85,4,Deaths,median_ensemble,705,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.9,1,Cases,median_ensemble,359949,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.9,1,Deaths,median_ensemble,344,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.9,2,Cases,median_ensemble,417522,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.9,2,Deaths,median_ensemble,452,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.9,3,Cases,median_ensemble,493003,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.9,3,Deaths,median_ensemble,592,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.9,4,Cases,median_ensemble,598840,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.9,4,Deaths,median_ensemble,798,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.95,1,Cases,median_ensemble,384069,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.95,1,Deaths,median_ensemble,363,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.95,2,Cases,median_ensemble,452772,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.95,2,Deaths,median_ensemble,493,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.95,3,Cases,median_ensemble,561286,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.95,3,Deaths,median_ensemble,671,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.95,4,Cases,median_ensemble,748750,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.95,4,Deaths,median_ensemble,948,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.975,1,Cases,median_ensemble,408647,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.975,1,Deaths,median_ensemble,383,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.975,2,Cases,median_ensemble,485720,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.975,2,Deaths,median_ensemble,544,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.975,3,Cases,median_ensemble,658119,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.975,3,Deaths,median_ensemble,740,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.975,4,Cases,median_ensemble,926038,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.975,4,Deaths,median_ensemble,1094,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.99,1,Cases,median_ensemble,452440,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.99,1,Deaths,median_ensemble,415,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.99,2,Cases,median_ensemble,517902,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.99,2,Deaths,median_ensemble,652,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.99,3,Cases,median_ensemble,742593,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.99,3,Deaths,median_ensemble,946,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-07,0.99,4,Cases,median_ensemble,1203874,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-07,0.99,4,Deaths,median_ensemble,1284,334,1,ensemble,2022-03-05,10591323,5
DE,2022-02-07,0.01,1,Cases,median_ensemble,1323186,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.01,1,Deaths,median_ensemble,482,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.01,2,Cases,median_ensemble,1231108,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.01,2,Deaths,median_ensemble,344,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.01,3,Cases,median_ensemble,1062819,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.01,3,Deaths,median_ensemble,254,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.01,4,Cases,median_ensemble,789398,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.01,4,Deaths,median_ensemble,137,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.025,1,Cases,median_ensemble,1341104,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.025,1,Deaths,median_ensemble,545,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.025,2,Cases,median_ensemble,1256596,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.025,2,Deaths,median_ensemble,428,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.025,3,Cases,median_ensemble,1091310,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.025,3,Deaths,median_ensemble,359,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.025,4,Cases,median_ensemble,849239,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.025,4,Deaths,median_ensemble,264,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.05,1,Cases,median_ensemble,1355255,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.05,1,Deaths,median_ensemble,600,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.05,2,Cases,median_ensemble,1278454,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.05,2,Deaths,median_ensemble,501,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.05,3,Cases,median_ensemble,1130597,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.05,3,Deaths,median_ensemble,450,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.05,4,Cases,median_ensemble,913332,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.05,4,Deaths,median_ensemble,373,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.1,1,Cases,median_ensemble,1371653,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.1,1,Deaths,median_ensemble,662,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.1,2,Cases,median_ensemble,1299731,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.1,2,Deaths,median_ensemble,585,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.1,3,Cases,median_ensemble,1170435,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.1,3,Deaths,median_ensemble,555,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.1,4,Cases,median_ensemble,1040255,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.1,4,Deaths,median_ensemble,499,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.15,1,Cases,median_ensemble,1389559,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.15,1,Deaths,median_ensemble,705,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.15,2,Cases,median_ensemble,1320645,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.15,2,Deaths,median_ensemble,641,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.15,3,Cases,median_ensemble,1273480,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.15,3,Deaths,median_ensemble,625,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.15,4,Cases,median_ensemble,1235750,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.15,4,Deaths,median_ensemble,583,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.2,1,Cases,median_ensemble,1406983,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.2,1,Deaths,median_ensemble,738,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.2,2,Cases,median_ensemble,1392724,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.2,2,Deaths,median_ensemble,686,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.2,3,Cases,median_ensemble,1405384,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.2,3,Deaths,median_ensemble,681,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.2,4,Cases,median_ensemble,1417007,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.2,4,Deaths,median_ensemble,651,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.25,1,Cases,median_ensemble,1422615,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.25,1,Deaths,median_ensemble,767,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.25,2,Cases,median_ensemble,1467723,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.25,2,Deaths,median_ensemble,725,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.25,3,Cases,median_ensemble,1529383,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.25,3,Deaths,median_ensemble,730,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.25,4,Cases,median_ensemble,1593556,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.25,4,Deaths,median_ensemble,709,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.3,1,Cases,median_ensemble,1437951,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.3,1,Deaths,median_ensemble,793,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.3,2,Cases,median_ensemble,1538511,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.3,2,Deaths,median_ensemble,759,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.3,3,Cases,median_ensemble,1650034,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.3,3,Deaths,median_ensemble,773,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.3,4,Cases,median_ensemble,1770773,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.3,4,Deaths,median_ensemble,760,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.35,1,Cases,median_ensemble,1450544,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.35,1,Deaths,median_ensemble,817,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.35,2,Cases,median_ensemble,1607151,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.35,2,Deaths,median_ensemble,791,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.35,3,Cases,median_ensemble,1770316,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.35,3,Deaths,median_ensemble,813,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.35,4,Cases,median_ensemble,1952536,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.35,4,Deaths,median_ensemble,808,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.4,1,Cases,median_ensemble,1469220,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.4,1,Deaths,median_ensemble,840,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.4,2,Cases,median_ensemble,1675113,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.4,2,Deaths,median_ensemble,822,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.4,3,Cases,median_ensemble,1892549,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.4,3,Deaths,median_ensemble,851,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.4,4,Cases,median_ensemble,2142235,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.4,4,Deaths,median_ensemble,854,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.45,1,Cases,median_ensemble,1494867,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.45,1,Deaths,median_ensemble,862,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.45,2,Cases,median_ensemble,1743601,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.45,2,Deaths,median_ensemble,851,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.45,3,Cases,median_ensemble,2018839,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.45,3,Deaths,median_ensemble,888,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.45,4,Cases,median_ensemble,2343294,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.45,4,Deaths,median_ensemble,898,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.5,1,Cases,median_ensemble,1520546,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.5,1,Deaths,median_ensemble,884,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.5,2,Cases,median_ensemble,1813736,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.5,2,Deaths,median_ensemble,880,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.5,3,Cases,median_ensemble,2151351,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.5,3,Deaths,median_ensemble,924,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.5,4,Cases,median_ensemble,2559580,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.5,4,Deaths,median_ensemble,942,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.55,1,Cases,median_ensemble,1546665,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.55,1,Deaths,median_ensemble,905,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.55,2,Cases,median_ensemble,1886693,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.55,2,Deaths,median_ensemble,909,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.55,3,Cases,median_ensemble,2285833,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.55,3,Deaths,median_ensemble,960,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.55,4,Cases,median_ensemble,2771705,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.55,4,Deaths,median_ensemble,985,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.6,1,Cases,median_ensemble,1569927,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.6,1,Deaths,median_ensemble,928,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.6,2,Cases,median_ensemble,1903734,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.6,2,Deaths,median_ensemble,938,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.6,3,Cases,median_ensemble,2295070,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.6,3,Deaths,median_ensemble,997,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.6,4,Cases,median_ensemble,2786404,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.6,4,Deaths,median_ensemble,1029,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.65,1,Cases,median_ensemble,1573301,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.65,1,Deaths,median_ensemble,950,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.65,2,Cases,median_ensemble,1911693,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.65,2,Deaths,median_ensemble,969,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.65,3,Cases,median_ensemble,2308765,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.65,3,Deaths,median_ensemble,1035,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.65,4,Cases,median_ensemble,2807051,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.65,4,Deaths,median_ensemble,1075,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.7,1,Cases,median_ensemble,1577193,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.7,1,Deaths,median_ensemble,974,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.7,2,Cases,median_ensemble,1920181,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.7,2,Deaths,median_ensemble,1001,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.7,3,Cases,median_ensemble,2322379,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.7,3,Deaths,median_ensemble,1075,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-07,0.7,4,Cases,median_ensemble,2829294,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.7,4,Deaths,median_ensemble,1123,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-07,0.75,1,Cases,median_ensemble,1581104,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.75,1,Deaths,median_ensemble,1000,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.75,2,Cases,median_ensemble,1929232,1246277,1,ensemble,2022-02-19,82695000,5
